945,202,126,149,178,158,129,121,129,178,171,232,1329
230,45,18,6,16,10,18,22,29,26,34,27,263
192,140,469,97,225,248,259,295,120,237,559,265,272
217,227,172,2182,22,4216,29,2066,24,2237,134,220,235
200,315,22,2253,0,4763,2,2539,5,2474,112,44,223
186,260,27,2351,0,4831,0,3534,0,2781,28,46,189
184,123,34,2402,0,5324,1,4360,1,2614,26,57,230
216,61,41,2975,0,6788,0,5744,1,2920,59,63,245
228,172,124,4227,1,8005,5,6540,0,3395,67,229,255
285,317,16,4662,3,8553,8,7354,0,4116,36,75,359
250,401,131,4357,10,9922,29,9126,1,4548,124,251,354
269,350,169,4422,13,10809,84,10158,7,5142,153,201,328
301,157,407,3957,80,11893,332,11805,68,5637,397,223,345
418,220,2412,595,887,527,623,837,1128,1110,2094,243,311
499,86,54,48,57,167,839,106,46,26,39,82,294
2555,461,403,397,434,505,475,452,378,392,352,292,1359
