1059,379,244,207,207,190,245,231,201,237,250,307,1557
260,40,33,27,24,18,25,24,21,30,31,49,252
310,208,859,358,256,111,198,34,161,241,148,148,237
312,158,180,2096,23,3963,33,3365,7,1733,23,250,232
343,92,109,2573,0,4418,4,3972,3,1725,11,345,228
357,541,45,3103,0,4818,3,4507,5,2052,21,45,220
272,70,51,3001,0,5537,6,5240,0,2704,15,85,234
313,51,50,3145,1,5669,8,6659,1,2545,16,303,269
299,160,144,2653,1,6523,15,7564,0,3462,17,56,301
375,61,28,2885,0,7664,26,8468,0,4186,46,44,279
362,264,52,2868,5,9306,52,9727,1,5472,53,83,280
296,324,131,3082,14,10383,92,11883,4,5390,254,228,296
381,213,422,2890,69,10903,353,12761,82,5460,427,121,444
399,249,1973,872,499,480,626,905,700,706,2436,292,462
455,92,37,69,71,141,833,102,37,24,39,78,459
2224,489,454,486,477,386,477,488,444,414,415,376,1822
