0.00387213,0.00105495,0.000931069,0.000555445,0.000463536,0.000571429,0.00045954,0.000491509,0.000567433,0.000583417,0.000527473,0.000639361,0.00415185
0.000935065,0.000135864,3.996e-05,0,6.39361e-05,9.59041e-05,6.39361e-05,9.99001e-05,7.59241e-05,7.19281e-05,8.39161e-05,8.39161e-05,0.000963037
0.000867133,0.000487513,0.00166633,0.000715285,0.000975025,0.000775225,0.000431568,0.00147053,0.000387612,0.000899101,0.00244955,0.000411588,0.00101099
0.000835165,0.000567433,0.00143057,0.00967033,7.19281e-05,0.0145854,5.99401e-05,0.0161079,7.19281e-05,0.00567433,0.000579421,0.000151848,0.00115085
0.000931069,0.000163836,0.000611389,0.0109331,3.996e-06,0.015001,3.996e-06,0.0167952,7.99201e-06,0.00627373,9.99001e-05,0.0003996,0.000991009
0.000871129,0.00130669,0.000167832,0.0119481,0,0.0164396,0,0.0199121,0,0.00646154,9.59041e-05,0.00015984,0.000947053
0.000883117,0.000471528,0.000171828,0.0152967,3.996e-06,0.0214426,0,0.0223337,0,0.00796803,0.000103896,0.000131868,0.000855145
0.000875125,0.000207792,0.000187812,0.0176983,3.996e-06,0.0300899,1.1988e-05,0.0236603,3.996e-06,0.0112847,9.19081e-05,0.000635365,0.000839161
0.000899101,0.000963037,0.000187812,0.0171988,0,0.0318242,5.99401e-05,0.0247193,3.996e-06,0.0146134,0.000111888,0.000295704,0.000747253
0.000959041,0.00103497,0.000559441,0.0169271,3.996e-06,0.035029,8.39161e-05,0.0272927,3.996e-06,0.0145534,0.000135864,0.000227772,0.00106294
0.000999001,0.000795205,0.001003,0.0206314,0,0.042969,0.000187812,0.033051,0,0.0153247,0.000155844,0.000599401,0.00133067
0.00121079,0.000547453,0.000643357,0.0221059,3.5964e-05,0.0468372,0.000363636,0.0389451,7.19281e-05,0.018042,0.00031968,0.000983017,0.00126274
0.00121079,0.0012987,0.0019021,0.0231049,0.00041958,0.0466494,0.00151848,0.0403037,0.000343656,0.0171109,0.00114286,0.000851149,0.00124675
0.00116683,0.00120679,0.00996204,0.00341259,0.00239361,0.00226174,0.00257343,0.00337263,0.00242158,0.00184615,0.0084995,0.00157443,0.00115884
0.00116284,0.00021978,0.000147852,0.00017982,0.000247752,0.000551449,0.00337662,0.000431568,0.000135864,9.99001e-05,0.000155844,0.000343656,0.00173826
0.00573427,0.00115485,0.00102697,0.0012028,0.00142258,0.00114286,0.00143457,0.00127073,0.00141459,0.00153047,0.00131069,0.00126673,0.00756444
