1529,276,224,296,238,293,322,251,267,229,289,271,1955
364,44,14,27,19,9,18,16,12,15,32,44,272
365,186,432,244,174,179,254,166,98,292,632,336,287
264,508,44,1908,24,3534,26,2882,16,1638,169,266,348
301,280,22,1937,3,3681,1,3712,0,1646,36,148,356
279,415,43,2030,0,4453,0,4251,0,2434,42,56,381
274,112,36,2811,0,5019,1,5133,0,2759,30,202,360
337,67,44,2910,2,5965,7,6344,2,3553,51,116,356
306,327,28,3275,2,6572,12,6919,1,4124,44,144,383
286,191,25,3572,4,7928,21,8940,0,4320,55,75,328
300,264,39,4061,4,9209,39,10792,1,4451,59,180,333
437,394,265,3687,15,9971,89,11970,7,4894,142,419,400
433,339,428,3352,73,11095,317,12023,103,3655,180,205,466
417,216,2883,498,797,499,600,627,509,492,1150,366,415
421,95,48,39,51,147,814,108,61,54,35,110,484
2418,466,470,450,466,535,504,471,415,389,345,407,2409
