761,153,124,148,184,160,145,179,133,201,227,282,1196
177,33,15,18,20,13,21,25,12,32,33,30,254
141,154,413,93,124,224,107,208,99,57,390,245,232
186,205,398,1803,18,3482,21,4170,21,2037,74,191,244
175,236,125,2175,4,4793,0,4476,0,2181,27,64,219
159,71,113,2120,4,5553,0,4838,0,2340,38,42,252
171,55,93,2576,0,5665,0,5565,0,2448,54,96,295
235,44,39,3297,2,7136,0,6456,0,2924,69,134,367
212,209,34,4111,3,7976,1,7441,0,3370,36,72,311
214,248,70,3900,0,9281,9,8840,0,3216,42,58,259
260,113,53,3911,0,10424,43,9498,3,3254,67,170,314
269,96,212,4196,3,11323,85,10407,17,3198,71,264,239
316,277,616,4436,63,11863,285,11256,59,3062,442,109,357
360,174,2684,617,552,848,637,1079,594,401,2149,301,478
384,51,29,23,50,140,850,105,49,50,57,71,521
1424,380,383,359,350,403,366,403,404,373,404,404,2160
