1103,175,227,189,257,239,220,277,217,193,238,217,1572
215,28,28,43,19,11,18,9,15,19,38,28,329
232,310,790,142,372,387,299,451,424,145,559,220,200
257,329,153,1547,26,3347,25,3134,11,1682,35,145,276
333,319,93,1806,0,3795,4,3685,1,2056,77,197,299
385,242,51,1870,0,4456,1,4841,1,2231,35,66,308
350,145,42,2261,1,5048,0,5684,0,2499,10,199,287
320,77,33,2318,0,6680,7,6829,0,2398,2,265,294
363,244,40,2592,2,7242,10,7774,0,2354,28,142,294
369,299,27,2187,7,9237,15,8522,2,2487,45,43,370
392,339,34,3172,7,10418,36,9202,4,3203,86,217,342
372,309,254,3865,13,12613,96,11855,4,3459,68,182,445
441,415,374,4139,85,13850,306,12506,62,3428,427,288,453
479,266,1420,590,686,607,676,1101,633,582,1859,246,526
591,68,53,73,71,169,875,130,70,51,49,71,577
2888,548,559,482,424,485,506,544,483,583,554,510,2386
