1041,224,159,108,99,93,123,130,186,181,177,189,1092
144,26,23,18,29,18,20,16,21,25,35,22,227
130,129,303,139,210,142,182,331,196,158,464,373,212
161,134,94,1217,17,4111,14,4141,17,1252,156,153,215
177,138,46,1631,1,4559,1,5088,0,1615,49,97,203
164,82,22,2365,0,5143,0,6337,0,1823,39,45,241
170,25,21,2362,1,5580,0,7796,0,1973,16,66,234
223,24,21,2903,0,6218,0,8176,1,2050,16,86,265
241,63,10,3564,1,7876,9,9343,1,2272,23,63,269
187,159,17,3357,0,10044,32,9456,0,2526,39,65,281
167,28,107,3501,5,11601,65,10814,0,3014,152,82,262
179,103,103,3882,5,13937,108,11316,7,2908,63,200,307
267,111,236,3955,74,14351,311,10927,53,2650,236,254,377
294,68,1344,383,508,475,567,570,298,332,936,191,362
338,38,21,18,30,114,841,123,55,34,57,77,495
1582,332,260,221,238,271,296,327,391,348,448,489,2692
