0.00768032,0.00177023,0.00153846,0.00113487,0.00152647,0.00115884,0.00141459,0.0012987,0.0010989,0.00107093,0.0010989,0.0013027,0.00807592
0.00118681,0.000175824,0.000187812,0.000131868,0.00015984,0.000123876,0.000127872,0.000107892,0.00011988,0.000123876,0.000183816,0.00025974,0.00117882
0.00145455,0.0012987,0.00221778,0.000491509,0.000631369,0.00164635,0.000855145,0.00164635,0.000779221,0.000847153,0.00358442,0.00205395,0.00115884
0.00147852,0.00103497,0.000567433,0.00733267,7.19281e-05,0.0118082,0.000131868,0.0165355,0.000123876,0.00868332,0.000363636,0.000679321,0.00127473
0.0014026,0.00144256,0.000163836,0.0094985,1.1988e-05,0.0129311,1.5984e-05,0.0192527,7.99201e-06,0.00865535,0.000127872,0.000555445,0.00153447
0.00137862,0.00106294,6.79321e-05,0.012028,1.5984e-05,0.0165235,7.99201e-06,0.0198801,0,0.00988212,0.000127872,0.000203796,0.0012987
0.00125075,0.000691309,0.00013986,0.0129111,1.1988e-05,0.0200959,0,0.0202677,0,0.0104096,7.59241e-05,0.000147852,0.00135465
0.00137862,0.000323676,0.000195804,0.0123077,1.5984e-05,0.022993,3.996e-06,0.0235764,0,0.010985,0.000471528,0.000635365,0.00141858
0.00135465,0.000947053,0.000155844,0.0137343,1.5984e-05,0.0264735,2.7972e-05,0.0281359,7.99201e-06,0.0125514,0.000135864,0.000351648,0.00141059
0.00127473,0.000831169,0.000255744,0.0143976,2.7972e-05,0.0319321,5.59441e-05,0.0329271,0,0.0118482,0.000191808,0.000271728,0.00126673
0.0014985,0.000819181,0.000611389,0.0152048,4.3956e-05,0.0392767,0.000155844,0.0378342,3.996e-06,0.0111489,0.000931069,0.00106294,0.00112288
0.00127473,0.000471528,0.000931069,0.0151888,6.79321e-05,0.0508332,0.000355644,0.045039,7.19281e-05,0.0102977,0.000723277,0.00126274,0.00110689
0.00118681,0.000883117,0.0026014,0.0152887,0.000443556,0.0537063,0.00125075,0.0480999,0.00027972,0.0111249,0.00141059,0.0011988,0.00125475
0.0012987,0.000503496,0.0107852,0.00366833,0.00238561,0.0031049,0.00271329,0.0031968,0.00155445,0.00193007,0.00678122,0.00173027,0.00119081
0.00129071,0.000231768,0.000171828,0.00017982,0.000223776,0.000571429,0.00335664,0.000515485,0.000131868,0.000103896,0.000103896,0.000367632,0.00106693
0.00722078,0.00132667,0.0013027,0.00163836,0.00169431,0.00124276,0.00125475,0.00177423,0.00177023,0.00179021,0.00149051,0.00144655,0.00750849
