1325,247,225,254,188,202,192,169,194,244,272,252,1175
263,37,31,15,14,28,22,26,29,28,33,33,228
263,221,475,311,264,239,260,518,459,272,864,473,238
280,135,227,2117,16,3754,38,4179,19,2752,79,288,255
226,68,28,1914,4,3921,0,4234,4,2782,181,95,313
267,280,35,1754,0,4617,0,4598,0,2809,44,59,254
342,64,33,1789,0,5592,0,5286,1,2765,31,79,244
325,74,26,1797,0,6013,6,6096,0,2360,50,254,246
354,88,24,2089,0,7213,12,7428,0,2733,40,103,331
261,320,41,2440,0,8863,21,8093,5,3451,55,92,347
229,173,160,3115,2,9361,39,10665,9,4226,137,296,344
193,174,54,3990,11,10686,72,13829,13,4231,202,554,432
220,312,361,4293,63,11087,266,14751,95,4147,363,197,413
225,196,764,191,463,615,624,789,706,674,2100,375,519
296,66,38,26,35,123,834,134,62,49,55,77,476
1774,364,370,385,414,427,402,401,345,489,472,454,2590
