1049,217,152,134,165,153,189,113,86,121,125,206,1005
230,30,5,2,13,11,10,14,9,9,19,8,184
218,300,1483,248,253,436,436,322,152,139,415,168,149
217,143,61,2660,2,3373,33,4255,20,2023,142,96,145
245,222,50,2804,0,3750,8,4369,4,2414,64,72,204
209,210,45,2556,0,4152,4,5116,0,2755,35,36,197
212,60,45,2496,0,4931,4,4900,0,3002,69,89,191
289,86,44,2722,0,5454,3,5585,0,3263,118,177,226
296,355,33,3393,0,6757,9,6814,0,2853,22,37,190
323,323,156,3903,1,7959,20,8296,3,3249,47,42,185
370,415,230,4267,1,9626,45,9465,6,3728,57,73,184
331,199,168,5022,15,11281,102,12210,10,3815,169,202,255
441,221,450,4039,81,12322,376,12092,72,3648,284,100,234
457,244,2703,554,736,826,664,935,905,815,2392,143,226
512,61,47,46,58,136,854,97,28,36,42,58,317
2435,414,333,327,319,378,402,415,422,479,417,374,2136
