0.00685315,0.00164236,0.00122278,0.00118681,0.00108292,0.00133067,0.00133067,0.00115884,0.00108292,0.000935065,0.000943057,0.00106693,0.00516284
0.00109091,0.000183816,0.000127872,9.59041e-05,0.000131868,0.000147852,0.00011988,0.000115884,9.99001e-05,0.000167832,0.000187812,0.00017982,0.00117882
0.00126274,0.00177423,0.00167433,0.00117083,0.00043956,0.000867133,0.000671329,0.00133866,0.00051948,0.000775225,0.00204196,0.00156643,0.00134266
0.00123477,0.00121878,0.000291708,0.00786014,0.000131868,0.012995,8.79121e-05,0.018006,9.19081e-05,0.0121239,0.000547453,0.000767233,0.000971029
0.00139461,0.00131469,0.0014026,0.0101778,4.7952e-05,0.0144695,7.99201e-06,0.0203836,7.99201e-06,0.0143137,0.00013986,0.000427572,0.000943057
0.00146653,0.000567433,0.000215784,0.0112248,1.1988e-05,0.0156444,0,0.0217702,0,0.0136224,0.000103896,0.000215784,0.000951049
0.00148651,0.000587413,0.000151848,0.010957,0,0.0186893,0,0.0240759,0,0.0149251,7.59241e-05,0.000311688,0.00103097
0.0017023,0.000275724,0.000135864,0.0104176,0,0.0231648,0,0.0272647,0,0.0126753,8.39161e-05,0.00178621,0.00103497
0.00189411,0.000539461,0.00013986,0.0111528,0,0.0305135,3.996e-06,0.0290749,0,0.0118521,0.000115884,0.000651349,0.000947053
0.00183017,0.00139461,0.000251748,0.0132308,1.1988e-05,0.0296903,3.5964e-05,0.0326114,0,0.0117483,0.000131868,0.000267732,0.000991009
0.00197403,0.00132667,0.000667333,0.013047,2.3976e-05,0.0386973,0.000171828,0.0366793,7.99201e-06,0.0125674,0.000107892,0.000487513,0.00141059
0.00178222,0.000407592,0.000659341,0.0144416,4.3956e-05,0.0450749,0.000255744,0.0397403,2.3976e-05,0.013011,0.000371628,0.000983017,0.00155445
0.00226174,0.00111888,0.00149451,0.0156164,0.000271728,0.0461019,0.00108691,0.0412947,0.000275724,0.0155285,0.00037962,0.000947053,0.00149051
0.00238561,0.00123876,0.00847153,0.00276523,0.00476324,0.00232168,0.00235365,0.00289311,0.00408791,0.00126274,0.00388412,0.00119081,0.00127473
0.00227772,0.000307692,0.000203796,0.00017982,0.000275724,0.000615385,0.00328472,0.000491509,0.000183816,0.000215784,0.000215784,0.000407592,0.00148252
0.0107493,0.00203796,0.00186214,0.0019021,0.00186214,0.00165435,0.00157043,0.00173427,0.00152248,0.00135065,0.00134266,0.00131868,0.00733267
