1712,383,340,320,233,229,173,216,197,258,209,220,1348
338,37,23,39,15,30,20,27,21,15,27,20,330
311,286,729,163,206,297,176,367,483,222,1552,233,393
372,141,130,1696,17,3716,21,2963,25,2304,246,104,312
384,162,18,2434,4,3830,1,4222,7,2330,41,88,375
367,293,95,3148,2,4342,0,4702,8,3022,35,42,370
360,128,20,3175,1,4560,0,5312,6,3538,23,53,387
343,58,29,2794,0,5375,0,6596,7,3619,43,336,292
314,123,11,2960,0,6009,2,7276,3,4102,71,76,375
324,390,72,3485,1,7456,5,8283,4,4415,48,59,387
276,198,156,3608,1,8461,31,9870,0,5037,73,149,356
338,151,108,3947,9,10616,74,11115,4,5160,221,172,359
271,222,276,3916,100,11435,316,11784,60,5711,342,185,389
248,291,1334,410,564,693,618,820,732,468,1639,248,345
330,55,25,19,46,174,814,107,39,35,35,64,362
1892,385,293,355,305,333,231,273,227,248,212,176,1435
