1002,129,69,60,101,61,41,85,89,73,62,101,546
195,7,16,15,7,0,7,11,6,2,15,21,167
266,87,584,237,270,195,229,35,248,131,912,153,163
318,61,181,2486,31,5659,35,4048,17,2059,153,35,180
282,67,75,2620,6,5570,6,4383,0,2359,36,15,140
234,47,25,2891,4,6306,2,4585,1,2113,30,44,139
225,26,21,2550,3,6941,0,4545,1,2046,39,136,162
289,39,24,2538,2,8195,0,5233,0,2341,23,236,181
186,139,13,2982,3,9079,0,6279,0,2357,73,70,227
221,119,53,3036,6,9855,10,7439,0,2478,42,91,254
172,144,63,3025,12,12162,35,9829,2,2917,137,362,284
197,229,115,2821,16,14383,82,11855,11,2969,169,129,304
234,136,250,3307,77,15206,317,12373,83,3077,337,166,332
249,128,1994,538,595,576,626,641,760,484,1605,230,361
187,49,13,27,31,108,829,103,42,35,32,67,417
1245,328,298,256,301,316,310,382,327,328,322,352,1990
