0.00510689,0.000571429,0.000539461,0.000651349,0.000679321,0.000555445,0.000747253,0.000847153,0.000587413,0.000779221,0.000619381,0.000603397,0.00283317
0.000675325,3.5964e-05,0.000107892,9.59041e-05,7.19281e-05,3.996e-05,6.79321e-05,0.000111888,9.99001e-05,5.19481e-05,6.39361e-05,0.000107892,0.00100699
0.000655345,0.00109491,0.00152647,0.000743257,0.000779221,0.00111489,0.000811189,0.00189411,0.00101898,0.000231768,0.00142657,0.000647353,0.000951049
0.000891109,0.000999001,0.000255744,0.00848352,0.000115884,0.0169071,9.99001e-05,0.0177423,7.99201e-05,0.00895904,0.000383616,0.00135465,0.00105894
0.000839161,0.000895105,0.000727273,0.0107812,0,0.0188531,0,0.0247033,1.1988e-05,0.0106054,0.000143856,0.000243756,0.00106693
0.000867133,0.000679321,8.39161e-05,0.0115964,3.996e-06,0.0216224,3.996e-06,0.0248152,0,0.0112807,0.000163836,0.000171828,0.000939061
0.000971029,0.000247752,0.000107892,0.0112128,0,0.0217463,1.5984e-05,0.0247752,0,0.0111369,0.000183816,0.000223776,0.00115485
0.00107493,0.000147852,0.000155844,0.0133946,3.996e-06,0.0266733,1.1988e-05,0.0271888,0,0.0123836,0.00015984,0.000475524,0.00123477
0.0011029,0.000939061,0.000107892,0.0162238,1.998e-05,0.0295784,4.7952e-05,0.0279321,1.5984e-05,0.013035,0.000147852,0.000251748,0.000975025
0.00120679,0.000423576,0.000335664,0.0158601,1.5984e-05,0.0345694,8.39161e-05,0.0341499,1.5984e-05,0.0124476,0.00013986,0.000235764,0.00101898
0.00113087,0.000391608,0.000391608,0.0163756,1.998e-05,0.0373147,0.000191808,0.0350609,1.5984e-05,0.0121598,0.000679321,0.000879121,0.00113886
0.00113087,0.000551449,0.000471528,0.0196044,3.1968e-05,0.0435045,0.000351648,0.0384575,3.996e-05,0.0147612,0.00041958,0.00115085,0.000899101
0.00104695,0.000675325,0.00148252,0.0186893,0.000383616,0.0458741,0.00115485,0.0398322,0.000223776,0.0151049,0.00122677,0.000731269,0.00103497
0.00119081,0.000835165,0.00967033,0.00441159,0.00288112,0.0021978,0.00240959,0.00298502,0.00282917,0.00177822,0.00626973,0.00103896,0.00113087
0.00134665,0.000187812,0.00013986,0.00015984,0.00023976,0.000463536,0.00330869,0.000527473,0.000231768,0.000107892,9.59041e-05,0.000223776,0.00107493
0.00704895,0.00127872,0.00126274,0.00124675,0.000983017,0.000995005,0.000915085,0.000883117,0.000999001,0.000907093,0.000999001,0.00100699,0.00460739
