1428,221,220,224,219,174,159,139,194,147,170,221,1101
283,32,27,25,29,33,21,17,17,11,16,19,197
316,269,1127,252,248,350,382,355,105,68,378,244,242
305,368,48,1401,17,2702,27,2776,25,2444,253,46,233
316,253,15,1769,1,3665,0,3414,5,3095,72,115,265
394,254,46,2368,0,4797,0,4172,4,3480,44,43,254
308,65,35,3203,0,5227,0,5248,3,3623,48,127,229
365,59,43,3602,0,5776,0,6704,4,4017,235,99,269
350,226,69,3730,4,6435,7,7705,4,3942,32,44,244
340,335,57,4431,8,7566,14,8854,5,4450,40,60,251
375,397,59,3753,9,8928,46,10213,9,3998,90,139,251
330,325,86,4093,16,10623,113,10959,14,4446,308,179,269
353,264,473,3738,89,11413,365,12162,91,4121,188,169,330
341,239,1579,311,411,599,629,908,700,621,1569,367,275
446,67,71,31,27,119,844,96,44,36,21,53,325
2017,346,388,345,368,521,494,387,288,265,339,371,1950
