1110,247,267,234,267,238,204,201,160,144,131,153,1064
297,38,20,10,7,13,30,26,23,28,30,39,277
234,164,668,214,121,163,198,416,290,187,221,153,186
302,145,214,2274,24,3300,12,3803,37,1441,46,212,164
239,241,89,2472,1,4144,0,4886,2,1996,38,111,182
215,255,18,2539,0,5267,0,5664,0,2107,36,23,202
332,78,31,2476,0,6054,1,6879,1,1850,32,142,228
306,47,45,3023,3,6784,4,7488,0,2200,22,563,225
339,114,83,3462,4,8162,5,8377,1,2710,51,186,250
324,180,31,3504,4,9312,12,9403,0,2894,59,73,259
330,166,42,3900,7,10289,40,10508,8,3238,67,109,226
295,148,393,4023,12,11881,102,11292,13,3385,127,140,238
367,121,446,3418,76,11747,343,11304,64,3122,393,295,300
336,112,1682,383,519,544,593,913,387,428,1749,138,369
416,62,31,44,53,141,829,112,33,23,32,54,331
1631,320,263,323,279,352,322,371,402,369,404,389,1749
