0.0059021,0.00136264,0.00163437,0.00177822,0.00107493,0.00109091,0.00123077,0.00121479,0.00105894,0.000959041,0.00101898,0.00109491,0.00744056
0.00107493,0.00015984,0.00011988,4.7952e-05,0.000123876,7.59241e-05,7.99201e-05,9.99001e-05,8.79121e-05,8.79121e-05,0.00015984,0.000207792,0.00147453
0.000995005,0.00169031,0.00328472,0.000871129,0.000451548,0.00043956,0.000619381,0.00115485,0.000995005,0.000723277,0.00121878,0.000879121,0.00112687
0.000951049,0.00106693,0.000375624,0.00564635,4.3956e-05,0.00887912,0.000111888,0.0172388,2.7972e-05,0.00673726,0.000107892,0.00101499,0.00133467
0.00106693,0.00139461,4.7952e-05,0.00636563,1.998e-05,0.00917483,7.99201e-06,0.0203596,0,0.0101978,7.59241e-05,0.00123876,0.00117882
0.00111089,0.000707293,7.19281e-05,0.00721279,1.5984e-05,0.0117802,0,0.021974,0,0.0103496,0.000127872,0.000235764,0.00107892
0.000991009,0.000283716,0.000135864,0.00682118,3.996e-06,0.0137742,1.5984e-05,0.0272408,0,0.0095984,0.00013986,0.000303696,0.00108691
0.00107892,0.00027972,0.000111888,0.00742058,0,0.0168192,1.5984e-05,0.0317083,3.996e-06,0.0126354,0.000111888,0.000475524,0.0012028
0.00126274,0.000963037,9.19081e-05,0.00884316,0,0.0245834,5.59441e-05,0.0336184,3.996e-06,0.0145095,0.000115884,0.000335664,0.00118282
0.00133067,0.00114685,0.000183816,0.00978222,0,0.0304336,6.79321e-05,0.0394206,3.996e-06,0.0147732,0.00017982,0.000191808,0.00143856
0.00143057,0.00106693,0.000183816,0.0119441,3.996e-06,0.0389491,0.000143856,0.0466254,1.1988e-05,0.0164995,0.000295704,0.000891109,0.00161439
0.00134266,0.00114685,0.00023976,0.0118482,1.998e-05,0.0453027,0.00023976,0.0542138,6.39361e-05,0.0202398,0.000555445,0.00128671,0.00150649
0.00146254,0.00111888,0.000651349,0.0110609,0.000231768,0.0496983,0.00112687,0.0594565,0.000467532,0.021031,0.000687313,0.000715285,0.00137862
0.00147053,0.000847153,0.00972228,0.0021019,0.00208591,0.00218581,0.00243756,0.0043956,0.00263736,0.00290909,0.00764835,0.000595405,0.00173027
0.0015984,0.000303696,0.000171828,0.00013986,0.000207792,0.000555445,0.00327672,0.000563437,0.000215784,0.000191808,0.000127872,0.000231768,0.00158641
0.00736064,0.00178621,0.00174625,0.00182617,0.00166633,0.00167433,0.00144655,0.00109491,0.00112288,0.00129471,0.000963037,0.00129471,0.00881119
