1650,304,237,217,210,218,218,212,273,279,367,315,1744
412,52,36,37,32,34,40,18,10,13,17,38,356
409,509,764,205,312,173,264,395,185,260,612,261,342
408,420,183,1244,21,3517,15,3188,21,1771,129,241,333
389,458,57,1903,4,4473,3,3691,4,2312,45,96,270
350,710,46,2877,4,4723,0,4686,4,2569,35,36,289
475,225,54,3573,2,5410,0,5457,0,2882,18,65,258
495,85,54,3854,1,6528,0,6326,2,2640,38,109,251
424,324,44,3882,0,8305,2,7262,4,2779,21,43,211
404,252,57,3407,0,10201,6,8405,3,3199,34,49,241
349,262,137,3519,4,11350,27,9750,8,3388,82,195,256
306,286,189,3411,4,11103,69,10118,12,3575,201,387,249
331,223,547,3256,47,11007,293,9825,94,3370,259,190,297
368,135,1466,384,449,466,638,852,555,568,1983,405,298
378,71,34,25,42,129,839,148,81,66,87,93,313
1719,444,405,421,347,380,422,443,430,467,404,334,2269
