0.00304096,0.000611389,0.000495504,0.000591409,0.000735265,0.000639361,0.000579421,0.000715285,0.000531469,0.000803197,0.000907093,0.00112687,0.00477922
0.000707293,0.000131868,5.99401e-05,7.19281e-05,7.99201e-05,5.19481e-05,8.39161e-05,9.99001e-05,4.7952e-05,0.000127872,0.000131868,0.00011988,0.00101499
0.000563437,0.000615385,0.00165035,0.000371628,0.000495504,0.000895105,0.000427572,0.000831169,0.000395604,0.000227772,0.00155844,0.000979021,0.000927073
0.000743257,0.000819181,0.00159041,0.0072048,7.19281e-05,0.0139141,8.39161e-05,0.0166633,8.39161e-05,0.00813986,0.000295704,0.000763237,0.000975025
0.000699301,0.000943057,0.0004995,0.00869131,1.5984e-05,0.0191528,0,0.0178861,0,0.00871528,0.000107892,0.000255744,0.000875125
0.000635365,0.000283716,0.000451548,0.00847153,1.5984e-05,0.0221898,0,0.0193327,0,0.00935065,0.000151848,0.000167832,0.00100699
0.000683317,0.00021978,0.000371628,0.0102937,0,0.0226374,0,0.0222378,0,0.00978222,0.000215784,0.000383616,0.00117882
0.000939061,0.000175824,0.000155844,0.0131748,7.99201e-06,0.0285155,0,0.0257982,0,0.0116843,0.000275724,0.000535465,0.00146653
0.000847153,0.000835165,0.000135864,0.0164276,1.1988e-05,0.0318721,3.996e-06,0.0297343,0,0.0134665,0.000143856,0.000287712,0.00124276
0.000855145,0.000991009,0.00027972,0.0155844,0,0.0370869,3.5964e-05,0.0353247,0,0.0128511,0.000167832,0.000231768,0.00103497
0.00103896,0.000451548,0.000211788,0.0156284,0,0.0416543,0.000171828,0.037954,1.1988e-05,0.013003,0.000267732,0.000679321,0.00125475
0.00107493,0.000383616,0.000847153,0.0167672,1.1988e-05,0.0452468,0.00033966,0.0415864,6.79321e-05,0.0127792,0.000283716,0.00105495,0.000955045
0.00126274,0.00110689,0.00246154,0.0177263,0.000251748,0.0474046,0.00113886,0.044979,0.000235764,0.0122358,0.00176623,0.000435564,0.00142657
0.00143856,0.000695305,0.0107253,0.00246553,0.00220579,0.00338861,0.00254545,0.00431169,0.00237363,0.0016024,0.00858741,0.0012028,0.00191009
0.00153447,0.000203796,0.000115884,9.19081e-05,0.0001998,0.000559441,0.0033966,0.00041958,0.000195804,0.0001998,0.000227772,0.000283716,0.00208192
0.00569031,0.00151848,0.00153047,0.00143457,0.0013986,0.00161039,0.00146254,0.00161039,0.00161439,0.00149051,0.00161439,0.00161439,0.00863137
