1082,118,127,147,123,174,147,171,141,138,128,139,566
172,25,37,28,28,21,22,6,10,17,9,19,124
166,226,829,145,204,225,270,210,312,174,564,91,155
213,255,66,2078,19,2740,34,3803,1,1803,23,403,173
236,216,18,1940,0,3421,3,4491,0,2097,17,169,230
249,116,21,2125,0,3594,0,5367,0,2225,29,44,217
306,98,44,2605,3,4375,0,6571,0,2817,11,197,223
267,72,33,2611,3,5544,0,7271,0,3669,7,321,300
273,177,47,2392,6,6423,7,7928,1,4462,58,133,328
322,232,35,2845,6,7313,13,9550,0,4910,39,56,358
250,207,75,3469,12,8562,40,10969,0,5165,38,96,398
282,150,82,3658,14,10591,84,12267,7,5121,132,432,427
342,155,402,3697,77,11577,284,12057,72,4901,380,395,322
335,303,1844,494,765,862,624,700,996,485,2085,330,416
409,71,43,47,57,130,864,102,50,53,52,83,433
2114,398,484,467,461,459,477,488,566,593,600,478,1855
