1283,189,167,119,84,83,79,80,69,76,120,123,366
280,33,34,12,12,13,11,10,5,8,12,27,76
313,156,816,138,150,277,189,228,131,166,830,58,116
299,134,216,1438,33,4541,35,4702,29,2021,48,223,127
350,125,123,1463,0,5104,6,5446,8,2105,20,80,159
273,98,68,1895,0,5670,6,5917,2,2066,20,14,138
293,70,47,2584,1,6657,1,6389,1,1963,17,19,157
227,63,42,2973,0,7834,0,6710,2,2273,22,359,148
259,309,26,3021,1,8816,0,7221,2,3272,23,18,150
251,305,62,3140,0,9278,0,8341,4,3498,23,40,278
235,313,72,3542,0,10951,23,9694,8,3561,98,64,273
227,312,52,3769,8,12022,70,10906,11,4239,125,87,237
312,147,210,3798,83,12149,307,11158,97,4082,316,74,200
325,278,1983,538,721,586,653,830,638,315,2211,164,159
284,62,41,44,71,124,839,93,57,30,27,47,206
1418,258,277,304,300,273,316,294,295,281,283,316,1346
