0.00440759,0.000699301,0.000907093,0.000755245,0.00102697,0.000955045,0.000879121,0.00110689,0.000867133,0.000771229,0.000951049,0.000867133,0.00628172
0.000859141,0.000111888,0.000111888,0.000171828,7.59241e-05,4.3956e-05,7.19281e-05,3.5964e-05,5.99401e-05,7.59241e-05,0.000151848,0.000111888,0.00131469
0.000927073,0.00123876,0.00315684,0.000567433,0.00148651,0.00154645,0.00119481,0.0018022,0.00169431,0.000579421,0.00223377,0.000879121,0.000799201
0.00102697,0.00131469,0.000611389,0.00618182,0.000103896,0.0133746,9.99001e-05,0.0125235,4.3956e-05,0.00672128,0.00013986,0.000579421,0.0011029
0.00133067,0.00127473,0.000371628,0.00721678,0,0.0151648,1.5984e-05,0.0147253,3.996e-06,0.00821578,0.000307692,0.000787213,0.00119481
0.00153846,0.000967033,0.000203796,0.00747253,0,0.0178062,3.996e-06,0.0193447,3.996e-06,0.00891509,0.00013986,0.000263736,0.00123077
0.0013986,0.000579421,0.000167832,0.00903497,3.996e-06,0.0201718,0,0.0227133,0,0.00998601,3.996e-05,0.000795205,0.00114685
0.00127872,0.000307692,0.000131868,0.00926274,0,0.0266933,2.7972e-05,0.0272887,0,0.00958242,7.99201e-06,0.00105894,0.00117483
0.00145055,0.000975025,0.00015984,0.0103576,7.99201e-06,0.0289391,3.996e-05,0.0310649,0,0.00940659,0.000111888,0.000567433,0.00117483
0.00147453,0.00119481,0.000107892,0.00873926,2.7972e-05,0.0369111,5.99401e-05,0.0340539,7.99201e-06,0.00993806,0.00017982,0.000171828,0.00147852
0.00156643,0.00135465,0.000135864,0.0126753,2.7972e-05,0.0416304,0.000143856,0.0367712,1.5984e-05,0.0127992,0.000343656,0.000867133,0.00136663
0.00148651,0.00123477,0.00101499,0.0154446,5.19481e-05,0.0504016,0.000383616,0.0473726,1.5984e-05,0.0138222,0.000271728,0.000727273,0.00177822
0.00176224,0.00165834,0.00149451,0.0165395,0.00033966,0.0553447,0.00122278,0.049974,0.000247752,0.0136983,0.00170629,0.00115085,0.00181019
0.00191409,0.00106294,0.00567433,0.00235764,0.00274126,0.00242557,0.0027013,0.0043996,0.00252947,0.00232567,0.00742857,0.000983017,0.0021019
0.00236164,0.000271728,0.000211788,0.000291708,0.000283716,0.000675325,0.0034965,0.00051948,0.00027972,0.000203796,0.000195804,0.000283716,0.00230569
0.0115405,0.00218981,0.00223377,0.00192607,0.00169431,0.00193806,0.00202198,0.00217383,0.00193007,0.00232967,0.00221379,0.00203796,0.00953447
