1392,260,192,191,185,176,156,178,123,138,149,198,648
246,16,14,12,32,18,11,22,30,23,20,28,175
273,141,987,147,258,377,225,132,60,58,725,175,194
235,205,415,1799,31,3546,25,3639,24,1936,45,189,182
250,380,30,2233,4,3999,0,3885,4,2174,26,143,153
243,124,40,2306,2,5150,0,4000,0,2349,36,44,190
240,64,41,2208,0,5882,0,4217,0,2870,38,136,198
249,50,44,2360,0,6432,1,5429,3,3250,10,168,238
325,309,33,3087,1,8640,4,7119,4,3486,27,121,319
308,104,25,3862,0,9836,5,8565,5,2922,58,84,390
325,273,34,4224,2,10340,26,10128,9,3099,82,186,297
377,497,57,4601,15,11540,56,11514,11,3744,74,331,307
398,123,233,4986,99,12936,275,12278,71,3442,392,258,318
403,255,1691,677,913,832,619,745,594,422,1547,336,377
377,86,69,61,62,177,846,104,67,45,30,76,411
2367,396,486,383,371,488,377,367,381,371,341,367,1587
