0.00420779,0.000623377,0.000983017,0.000819181,0.000579421,0.000743257,0.000667333,0.000687313,0.000659341,0.000627373,0.000887113,0.000903097,0.00448751
0.000799201,7.59241e-05,6.39361e-05,5.59441e-05,3.996e-05,3.5964e-05,5.19481e-05,7.59241e-05,9.59041e-05,0.000103896,0.00013986,0.000207792,0.000951049
0.000675325,0.000407592,0.00243357,0.00108691,0.00145455,0.000727273,0.000523477,0.00133467,0.000775225,0.00110689,0.00364436,0.000999001,0.00124675
0.000623377,0.000363636,0.00027972,0.00691708,0.00011988,0.0106214,5.59441e-05,0.0172068,9.59041e-05,0.0109091,0.000367632,0.000959041,0.00103097
0.000547453,0.00121079,8.39161e-05,0.00628172,0,0.0127193,0,0.0201239,0,0.0124156,0.00013986,0.000411588,0.000991009
0.000747253,0.000327672,0.000227772,0.00697303,0,0.0169351,0,0.0231009,3.996e-06,0.0122038,0.000175824,0.00021978,0.00125075
0.000543457,7.99201e-05,0.000127872,0.00737263,0,0.0251708,0,0.0235445,3.996e-06,0.010997,0.000127872,0.000283716,0.00133467
0.000531469,0.000103896,0.000111888,0.00771628,7.99201e-06,0.0242238,0,0.0253267,3.996e-06,0.01196,0.000315684,0.00100699,0.00134266
0.000547453,0.00047952,9.19081e-05,0.00947852,3.996e-06,0.0271289,2.7972e-05,0.0313726,3.996e-06,0.0146933,0.000231768,0.000795205,0.00136663
0.000919081,0.000615385,0.00021978,0.011005,7.99201e-06,0.0296903,3.1968e-05,0.0360799,1.5984e-05,0.0163796,0.000223776,0.000511489,0.00161039
0.000927073,0.000591409,0.000191808,0.0115125,3.1968e-05,0.0345774,7.99201e-05,0.0417223,1.998e-05,0.0196084,0.000559441,0.00148651,0.00167033
0.000931069,0.000559441,0.000531469,0.0143257,6.39361e-05,0.0421978,0.00025974,0.0472767,2.7972e-05,0.0205514,0.00129071,0.000647353,0.00175425
0.000787213,0.0001998,0.00169431,0.0166873,0.000295704,0.0512927,0.00118282,0.0507612,0.000343656,0.0193686,0.00228971,0.000679321,0.00161439
0.000811189,0.000643357,0.0103856,0.00161439,0.00381618,0.00327672,0.00252148,0.00284515,0.00352448,0.00124675,0.0103576,0.00117083,0.00177423
0.00113087,0.000167832,7.99201e-05,9.99001e-05,0.000143856,0.000427572,0.00329271,0.000511489,0.000207792,0.000143856,0.000127872,0.000311688,0.00158641
0.00607393,0.00123477,0.00103896,0.00101099,0.00139061,0.00145854,0.00185415,0.00163836,0.00147852,0.00163037,0.00155045,0.00146254,0.00696504
