0.00423976,0.000787213,0.000887113,0.000655345,0.000907093,0.000615385,0.000707293,0.000807193,0.000939061,0.000983017,0.00101099,0.00109491,0.00498701
0.00106693,0.000163836,0.000227772,0.000171828,0.000107892,9.19081e-05,7.59241e-05,9.19081e-05,0.000143856,9.19081e-05,0.00013986,0.00015984,0.00114286
0.000915085,0.00134665,0.00168631,0.000703297,0.000743257,0.00187413,0.000787213,0.00115085,0.000539461,0.000671329,0.00298102,0.00107493,0.000923077
0.000903097,0.000895105,0.000291708,0.00910689,6.39361e-05,0.0119361,7.59241e-05,0.0124316,7.59241e-05,0.0076044,0.000639361,0.000559441,0.000767233
0.00115485,0.00125874,0.000175824,0.00829171,3.996e-06,0.0136424,0,0.0169031,3.996e-06,0.0121199,0.000107892,0.000531469,0.000639361
0.00104695,0.00136264,0.000507493,0.00845155,0,0.0161638,1.1988e-05,0.0193487,0,0.0153447,0.000103896,0.000307692,0.000715285
0.00103896,0.000243756,0.000135864,0.0104855,3.996e-06,0.0199041,1.5984e-05,0.0227053,0,0.0155365,0.000207792,0.000347652,0.000859141
0.00112288,0.000211788,0.000103896,0.00914286,0,0.0232208,1.1988e-05,0.0242877,0,0.0148052,0.00021978,0.00101099,0.00110689
0.00123077,0.000851149,0.000111888,0.010026,0,0.0286074,1.998e-05,0.0299261,0,0.0135465,0.000135864,0.000251748,0.00102697
0.00131469,0.00217383,8.79121e-05,0.0104695,7.99201e-06,0.0331469,7.59241e-05,0.0328152,3.996e-06,0.0137542,0.000203796,0.000371628,0.00108292
0.00141459,0.000423576,0.00015984,0.0107373,1.998e-05,0.0383776,0.000183816,0.0411149,1.5984e-05,0.0147133,0.000355644,0.000659341,0.00122278
0.00168631,0.00147053,0.000387612,0.0134905,4.3956e-05,0.0433487,0.00041958,0.0490669,5.59441e-05,0.018042,0.00051948,0.000691309,0.00143057
0.00169031,0.000719281,0.00154645,0.0127433,0.000203796,0.0461299,0.00150649,0.0542817,0.000411588,0.0185734,0.000663337,0.000751249,0.00156643
0.00224975,0.00208192,0.00724875,0.00260539,0.00193407,0.00220579,0.00243756,0.00345654,0.00333666,0.00178621,0.00638961,0.000855145,0.00156244
0.00250949,0.000331668,0.000303696,0.000287712,0.000311688,0.000647353,0.00334066,0.000495504,0.00023976,0.000163836,0.000127872,0.00027972,0.00139461
0.0125275,0.00288511,0.00217782,0.00228971,0.00193007,0.00198202,0.00220979,0.00170629,0.00145854,0.00155445,0.00158641,0.00171029,0.00734466
