0.0043037,0.000675325,0.000691309,0.000695305,0.000599401,0.000639361,0.000711289,0.000719281,0.000735265,0.000779221,0.000867133,0.000851149,0.005003
0.00105894,0.000131868,0.000163836,0.000131868,0.000123876,0.000123876,8.79121e-05,5.99401e-05,4.7952e-05,5.59441e-05,9.59041e-05,0.00011988,0.000963037
0.00114685,0.00117083,0.00237363,0.00141059,0.000555445,0.000911089,0.000871129,0.00112687,0.000647353,0.00037962,0.0010989,0.000971029,0.00115485
0.000815185,0.000619381,0.000427572,0.00781618,7.19281e-05,0.0167433,0.000195804,0.0136424,6.79321e-05,0.0112807,0.000307692,0.000315684,0.00113487
0.000799201,0.000583417,0.000411588,0.0086953,0,0.0187692,3.5964e-05,0.0152128,3.996e-06,0.0120519,0.000107892,0.000207792,0.00114685
0.000695305,0.0004995,0.000263736,0.00857942,0,0.0194885,2.3976e-05,0.016975,0,0.015005,0.000207792,0.000235764,0.000867133
0.000711289,0.000495504,0.000363636,0.00788811,3.996e-06,0.0208591,1.5984e-05,0.0188611,7.99201e-06,0.0156923,0.00013986,0.000455544,0.00103097
0.000859141,0.000195804,0.00021978,0.00862737,0,0.0242597,1.1988e-05,0.0251868,0,0.0155564,0.000539461,0.00131868,0.000843157
0.00104296,0.000691309,0.000251748,0.00881918,0,0.0297023,3.5964e-05,0.0331269,3.996e-06,0.0174665,0.000163836,0.000731269,0.00111089
0.00100699,0.000683317,0.000331668,0.00786414,3.996e-06,0.034022,4.7952e-05,0.0383896,0,0.0168232,0.000211788,0.000271728,0.00137862
0.001003,0.00129071,0.0002997,0.00841159,1.998e-05,0.0334825,0.000163836,0.0474965,3.996e-06,0.0167552,0.000235764,0.00112288,0.00124675
0.000835165,0.000903097,0.000163836,0.0107213,1.998e-05,0.0353966,0.00037962,0.053007,3.5964e-05,0.0165315,0.000311688,0.00169031,0.00168232
0.000931069,0.00101898,0.00035964,0.011996,0.000147852,0.0391289,0.00121878,0.0532228,0.000375624,0.0152328,0.00230969,0.000647353,0.00215784
0.00113886,0.000747253,0.00423976,0.000683317,0.00339261,0.00248152,0.0025015,0.00302498,0.00351648,0.00183417,0.00811988,0.00187413,0.00218981
0.00153447,0.000263736,0.00021978,0.000147852,0.000163836,0.000543457,0.0033047,0.000603397,0.000343656,0.000255744,0.000275724,0.00033966,0.00288911
0.00910689,0.00220579,0.00168232,0.00179021,0.00186613,0.00214985,0.00227772,0.00204196,0.00177423,0.0017023,0.00236563,0.00244555,0.0131189
