799,171,188,173,125,106,115,112,113,113,138,166,808
209,26,9,7,9,12,30,11,11,18,14,21,246
226,274,809,118,290,169,204,115,256,183,499,196,203
202,147,114,2297,3,2613,34,3985,33,2454,127,334,243
215,157,18,2290,1,3283,3,4456,1,3126,40,194,337
232,181,39,2666,0,3468,1,5695,0,2858,34,48,257
290,25,25,3578,0,4378,6,6137,0,3082,15,147,279
276,58,33,3605,3,5482,11,7136,1,3083,1,156,323
303,199,21,3557,4,6456,14,7961,0,3146,10,256,275
324,37,16,3707,4,8393,23,9903,1,3404,41,56,287
324,161,24,3882,16,9953,53,10713,6,3777,102,258,293
383,160,39,3476,22,10953,104,11680,8,4234,188,391,279
335,82,144,3279,82,11357,321,12135,67,3899,112,227,398
281,332,1269,542,417,759,672,631,547,691,1117,362,344
243,71,63,47,56,150,840,137,58,48,46,100,431
1838,426,478,527,513,498,601,479,490,554,599,562,2508
