921,130,112,88,65,102,113,89,145,117,111,122,532
214,33,30,20,27,8,11,16,4,12,6,16,132
225,391,250,168,151,183,99,187,152,362,695,123,107
219,428,163,1718,27,4020,40,3544,20,2781,169,81,123
246,414,31,2055,0,4883,1,4104,1,3062,73,44,135
240,336,37,2443,1,4665,0,4421,0,3266,40,24,222
308,79,28,2374,0,5072,0,4868,0,3747,41,113,255
258,69,44,3072,0,5345,0,5606,0,4515,85,150,250
345,207,93,3882,1,5690,8,6979,0,4261,39,44,293
357,320,66,4381,4,6948,10,8420,1,4883,32,48,325
366,209,130,3897,15,8700,35,10819,4,5502,141,62,302
315,312,101,3442,16,9850,102,12814,19,5299,183,144,286
338,282,323,3048,66,10256,281,13739,117,4373,376,293,287
445,457,972,470,400,482,570,748,914,550,1853,163,294
560,67,51,67,70,142,829,152,39,37,46,79,324
2735,459,434,464,431,440,345,376,379,351,313,378,1258
