0.00477922,0.000983017,0.000879121,0.000939061,0.000799201,0.000691309,0.000431568,0.000723277,0.000683317,0.000623377,0.000463536,0.000559441,0.00156643
0.000863137,0.000127872,0.000171828,0.000155844,0.000131868,0.00013986,8.79121e-05,4.7952e-05,4.7952e-05,7.19281e-05,0.000103896,0.000123876,0.000595405
0.000767233,0.00160639,0.0015984,0.000547453,0.000823177,0.000875125,0.000767233,0.00153047,0.000659341,0.000495504,0.000467532,0.000587413,0.000583417
0.000783217,0.000475524,0.000551449,0.00898701,0.000151848,0.0162078,0.000115884,0.0116763,3.5964e-05,0.00683317,7.19281e-05,0.000315684,0.000723277
0.000867133,0.000663337,0.000215784,0.00941059,1.998e-05,0.0199241,2.3976e-05,0.0143257,1.1988e-05,0.00906294,0.000363636,0.000315684,0.000807193
0.00113087,0.000347652,0.000343656,0.0103736,1.1988e-05,0.0258422,1.5984e-05,0.0163556,1.5984e-05,0.00881119,9.19081e-05,0.00013986,0.000743257
0.00121878,0.000347652,0.00031968,0.0102857,0,0.029994,1.5984e-05,0.0193287,1.5984e-05,0.00867133,7.59241e-05,0.000639361,0.000703297
0.0011029,0.000207792,0.000103896,0.00923477,0,0.0322358,2.7972e-05,0.0245954,3.996e-06,0.00840759,9.19081e-05,0.000595405,0.000779221
0.00121878,0.00156643,0.000131868,0.00996603,0,0.0342817,3.996e-05,0.0306214,3.996e-06,0.0077043,0.00011988,0.000211788,0.000707293
0.00107892,0.0004995,0.000227772,0.0112527,0,0.0393047,8.79121e-05,0.0397642,7.99201e-06,0.0102218,0.000123876,0.00013986,0.000851149
0.00116683,0.00105894,0.000247752,0.0143377,0,0.042046,0.000183816,0.0428332,1.998e-05,0.0112288,0.000127872,0.000227772,0.000959041
0.00129471,0.000559441,0.000771229,0.0165275,3.1968e-05,0.0481279,0.000367632,0.0500739,3.1968e-05,0.0109211,0.000579421,0.000327672,0.000819181
0.00109091,0.000527473,0.00274525,0.0149131,0.0002997,0.051033,0.00145055,0.0567073,0.000235764,0.00987812,0.000691309,0.00035964,0.000739261
0.00110689,0.000995005,0.00966234,0.002997,0.00342058,0.00273726,0.00268132,0.00364835,0.00460739,0.00347652,0.00710889,0.0013027,0.000795205
0.000927073,0.000307692,0.000235764,0.000247752,0.000255744,0.000487513,0.00342857,0.000391608,0.000155844,0.000155844,8.79121e-05,0.000223776,0.00125874
0.00497503,0.0012028,0.000987013,0.00118282,0.00125075,0.00143856,0.00151848,0.00123077,0.00108292,0.00126673,0.00129471,0.00138661,0.00853546
