0.00597802,0.000855145,0.000875125,0.000775225,0.000719281,0.000847153,0.000839161,0.000703297,0.00101099,0.000795205,0.00101099,0.000975025,0.00350849
0.00126673,0.00011988,7.19281e-05,4.3956e-05,5.59441e-05,0.000115884,9.99001e-05,0.00011988,9.19081e-05,0.000123876,0.000171828,0.000203796,0.000719281
0.00134665,0.000511489,0.00233766,0.000315684,0.000395604,0.00159441,0.00141459,0.00142657,0.00108691,0.000487513,0.00360839,0.00162238,0.000895105
0.00147852,0.000927073,0.000599401,0.0109131,0.000147852,0.0156244,0.000155844,0.0155924,9.99001e-05,0.0106853,0.000627373,0.000767233,0.000903097
0.0015984,0.000455544,0.000295704,0.00932268,1.5984e-05,0.0172028,0,0.0192448,1.1988e-05,0.0127552,0.000427572,0.000655345,0.00105095
0.00159041,0.000711289,6.79321e-05,0.00975425,0,0.0167193,3.996e-06,0.0200559,3.996e-06,0.0147772,0.000207792,0.0001998,0.00136663
0.00132667,0.000251748,0.000115884,0.0125235,7.99201e-06,0.0198721,0,0.0216304,1.998e-05,0.0157602,0.000107892,0.000551449,0.00109091
0.00158641,0.000107892,0.000195804,0.0160799,0,0.0245914,3.996e-06,0.0233007,1.1988e-05,0.0137343,6.79321e-05,0.00137463,0.00127872
0.00137463,0.000267732,0.000123876,0.0141778,0,0.0302098,1.1988e-05,0.0261818,1.5984e-05,0.0145415,0.000163836,0.000547453,0.00117882
0.00170629,0.00121079,0.000143856,0.0137223,3.996e-06,0.0338302,5.19481e-05,0.0315125,1.5984e-05,0.0153167,0.000191808,0.000235764,0.00133067
0.00165035,0.000963037,0.000691309,0.0142857,1.5984e-05,0.033962,0.00015984,0.0371628,1.5984e-05,0.0149291,0.000187812,0.00037962,0.00143856
0.00160639,0.00239361,0.000971029,0.0149291,1.998e-05,0.0380619,0.00043956,0.0417542,3.5964e-05,0.0163676,0.000255744,0.00147053,0.00158641
0.00167832,0.0017023,0.00171828,0.0153407,0.000255744,0.0393287,0.00124276,0.0431329,0.000395604,0.0167912,0.00141858,0.000575425,0.00167832
0.00156643,0.00167433,0.0045994,0.00241758,0.0030969,0.00243357,0.00244555,0.00366034,0.00331269,0.00224575,0.00833966,0.000947053,0.00183816
0.00155844,0.000323676,0.0001998,0.000143856,0.000235764,0.000447552,0.00334466,0.000575425,5.99401e-05,9.19081e-05,0.000151848,0.000263736,0.00198601
0.00791209,0.00145854,0.00136264,0.00136264,0.00148651,0.00166633,0.00151848,0.00137862,0.00144256,0.00153447,0.00142258,0.00150649,0.00717682
