0.00368032,0.00051948,0.000447552,0.000351648,0.00025974,0.000407592,0.000451548,0.000355644,0.000579421,0.000467532,0.000443556,0.000487513,0.00212587
0.000855145,0.000131868,0.00011988,7.99201e-05,0.000107892,3.1968e-05,4.3956e-05,6.39361e-05,1.5984e-05,4.7952e-05,2.3976e-05,6.39361e-05,0.000527473
0.000899101,0.00156244,0.000999001,0.000671329,0.000603397,0.000731269,0.000395604,0.000747253,0.000607393,0.00144655,0.00277722,0.000491509,0.000427572
0.000875125,0.00171029,0.000651349,0.00686513,0.000107892,0.0160639,0.00015984,0.0141618,7.99201e-05,0.0111129,0.000675325,0.000323676,0.000491509
0.000983017,0.00165435,0.000123876,0.00821179,0,0.0195125,3.996e-06,0.0163996,3.996e-06,0.0122358,0.000291708,0.000175824,0.000539461
0.000959041,0.00134266,0.000147852,0.00976224,3.996e-06,0.0186414,0,0.0176663,0,0.0130509,0.00015984,9.59041e-05,0.000887113
0.00123077,0.000315684,0.000111888,0.00948651,0,0.0202677,0,0.0194525,0,0.014973,0.000163836,0.000451548,0.00101898
0.00103097,0.000275724,0.000175824,0.0122757,0,0.0213586,0,0.0224016,0,0.018042,0.00033966,0.000599401,0.000999001
0.00137862,0.000827173,0.000371628,0.0155125,3.996e-06,0.0227373,3.1968e-05,0.0278881,0,0.017027,0.000155844,0.000175824,0.00117083
0.00142657,0.00127872,0.000263736,0.0175065,1.5984e-05,0.0277642,3.996e-05,0.0336464,3.996e-06,0.0195125,0.000127872,0.000191808,0.0012987
0.00146254,0.000835165,0.00051948,0.0155724,5.99401e-05,0.0347652,0.00013986,0.0432328,1.5984e-05,0.021986,0.000563437,0.000247752,0.00120679
0.00125874,0.00124675,0.000403596,0.0137542,6.39361e-05,0.0393606,0.000407592,0.0512048,7.59241e-05,0.0211748,0.000731269,0.000575425,0.00114286
0.00135065,0.00112687,0.00129071,0.0121798,0.000263736,0.040983,0.00112288,0.0549011,0.000467532,0.0174745,0.0015025,0.00117083,0.00114685
0.00177822,0.00182617,0.00388412,0.00187812,0.0015984,0.00192607,0.00227772,0.00298901,0.00365235,0.0021978,0.0074046,0.000651349,0.00117483
0.00223776,0.000267732,0.000203796,0.000267732,0.00027972,0.000567433,0.00331269,0.000607393,0.000155844,0.000147852,0.000183816,0.000315684,0.00129471
0.0109291,0.00183417,0.00173427,0.00185415,0.00172228,0.00175824,0.00137862,0.0015025,0.00151449,0.0014026,0.00125075,0.00151049,0.00502697
