577,97,99,101,98,76,116,64,78,99,91,145,559
87,16,8,2,8,0,4,9,14,15,18,14,100
71,91,407,66,195,123,374,381,216,197,349,164,114
59,202,55,1946,17,3168,11,3962,44,1497,77,243,158
93,84,28,2482,1,4157,1,4827,12,2438,21,100,209
99,42,42,2424,0,4613,0,5357,6,2919,40,60,240
141,34,83,2585,1,5450,0,6197,4,2997,51,68,209
162,35,19,2553,1,6530,2,7050,3,2784,38,90,228
172,95,16,2347,0,8168,4,7614,3,2842,79,96,186
211,204,39,2927,0,10003,4,8800,1,3349,56,58,173
206,148,46,3892,2,11464,38,10472,6,3332,155,260,231
162,148,191,4001,1,13832,84,12717,6,3204,261,250,275
196,74,417,3746,100,14710,341,13715,49,2643,341,165,272
200,124,1719,537,635,735,619,683,949,701,1911,177,278
227,28,12,28,38,103,810,98,40,34,25,32,304
870,222,192,184,255,347,313,312,283,230,204,285,1614
