1248,223,188,174,156,190,152,167,167,174,170,163,1061
221,28,20,18,11,17,19,17,15,28,36,29,222
212,226,514,113,318,479,105,226,64,414,873,282,207
230,160,64,1851,9,4056,18,3222,27,2440,116,187,163
215,308,17,1811,0,4697,0,3728,5,2691,74,137,146
204,252,109,1973,0,5541,0,4652,0,2783,47,73,205
204,101,28,1840,0,7271,1,5434,1,3132,29,186,268
212,66,45,2009,2,7871,0,6265,0,3106,80,166,228
266,61,35,2275,4,9094,2,6348,2,3702,31,50,250
292,42,59,2389,4,10674,15,6740,1,4020,29,31,283
303,325,163,2714,4,12305,31,7659,1,4265,106,32,304
270,156,142,2910,6,13554,88,8467,4,5205,50,52,331
322,224,231,3313,58,14579,330,9289,61,5104,238,318,326
306,347,1964,395,972,809,655,795,653,316,1202,370,452
350,63,45,40,55,134,819,120,52,40,59,86,435
2147,472,524,448,429,397,312,332,293,291,338,376,2115
