2229,354,294,260,217,184,264,256,245,248,253,243,953
411,58,66,40,25,31,31,26,25,32,39,32,232
352,318,1040,163,490,239,231,555,108,139,481,158,233
348,153,264,2745,25,4058,30,3430,36,1875,144,64,231
347,224,36,3450,2,4662,3,4283,5,2255,30,88,280
289,356,103,3341,0,4831,0,4799,4,2546,11,44,312
270,100,41,3091,0,4601,0,5067,2,2518,13,120,300
342,59,59,3173,1,5756,1,5980,2,2492,7,133,362
370,156,66,3208,1,6685,5,7371,5,2725,21,166,376
335,305,140,3402,0,7749,10,9204,7,3101,44,78,303
330,252,233,3375,0,8248,39,11335,10,3048,71,104,325
387,161,276,4024,6,9638,105,13025,13,3325,145,485,332
339,325,352,4339,101,10336,376,13194,66,3059,425,298,365
378,287,1728,625,650,677,643,748,947,468,2270,184,385
472,59,31,35,54,109,816,146,56,31,44,54,347
2468,383,366,297,313,433,417,382,313,341,271,337,1236
