1122,218,205,225,201,216,275,219,170,189,114,135,750
283,25,39,28,26,24,24,19,14,14,22,25,115
217,325,395,141,283,88,226,286,244,239,849,131,112
286,60,38,1533,19,2663,18,3026,16,2837,63,173,112
295,78,77,1532,10,3369,4,3530,0,3518,132,98,129
344,101,31,1568,8,4323,0,4369,1,4187,44,50,127
321,63,28,1839,3,5134,0,6422,0,4072,31,44,102
307,59,41,2373,4,7132,0,7361,0,4026,29,116,118
298,206,21,2631,0,8145,0,8500,0,3559,27,70,124
241,243,64,2792,0,8130,1,9499,1,3351,53,49,181
272,174,74,3406,1,8607,17,10904,0,3969,94,155,193
293,254,103,4476,7,10637,64,11792,15,4360,120,182,261
348,476,396,4922,100,11462,294,12007,91,4551,429,306,355
419,239,2213,609,682,508,606,680,473,392,1405,125,436
412,81,38,29,27,99,808,108,53,27,13,39,459
2158,451,390,382,359,317,301,281,357,403,320,415,2156
