1161,244,278,198,167,130,151,103,104,92,76,131,812
198,18,11,8,7,22,19,17,27,18,8,18,119
205,37,1405,783,198,321,375,311,143,529,1029,92,117
140,19,86,2265,29,3453,31,2818,28,2660,208,58,121
129,58,67,2126,3,3840,0,4067,3,3132,91,183,136
115,82,10,2213,5,3937,1,5273,4,3271,60,44,184
150,63,23,2854,1,4304,0,5990,0,3317,51,251,144
111,44,25,2692,0,5237,3,6945,2,3459,75,77,225
121,168,105,2754,0,6347,11,7462,1,3985,80,50,280
137,138,57,2815,0,7785,26,8367,2,5057,66,72,228
175,106,197,3196,6,9515,69,9733,5,5077,88,146,288
183,101,69,3491,10,11850,122,11210,5,5046,142,244,243
222,144,165,3778,75,13123,375,11803,80,4922,484,327,204
310,120,2249,1215,573,534,633,1027,807,609,2264,447,196
226,33,35,26,35,104,860,92,42,57,60,85,240
1403,301,327,377,486,545,464,378,330,397,356,407,1792
