1131,197,194,193,169,171,170,166,182,163,162,196,1422
282,23,27,27,14,16,25,19,32,25,26,33,396
307,152,761,249,222,471,251,417,188,468,1325,195,379
287,289,177,1799,19,4549,21,4411,33,2557,164,66,369
267,237,51,2083,3,5212,7,5211,4,2934,58,136,330
337,276,49,2081,0,5849,8,5810,2,3102,35,72,292
299,157,27,2238,0,5870,7,6907,0,3393,24,95,297
269,61,36,2403,1,5792,4,7671,1,3492,167,210,304
242,110,27,2734,0,6631,11,7829,4,3342,41,53,260
259,73,23,2986,0,8052,11,8446,4,3457,60,64,320
231,356,54,2874,1,10279,40,9015,12,3522,127,158,299
289,323,120,2964,8,11925,94,10082,10,3798,138,234,269
350,241,242,3031,69,11709,310,10431,70,3885,248,361,267
347,223,1966,406,625,457,592,809,440,309,1533,303,258
284,42,9,24,30,141,842,142,58,48,30,61,232
1590,342,372,346,296,364,320,341,375,320,324,329,1487
