1533,314,259,212,257,214,177,170,194,199,243,244,1208
336,40,33,13,20,18,17,24,36,32,35,39,258
230,245,950,297,133,276,155,161,229,105,242,246,310
247,163,157,1577,20,2972,23,2704,19,1834,103,266,341
254,84,79,1866,1,4030,0,2843,0,2199,52,119,258
289,108,62,1903,0,5377,0,3705,1,2314,24,67,264
245,78,33,1848,0,6525,0,5404,0,2655,23,91,221
240,58,37,2787,0,7361,1,6617,0,2858,66,321,245
238,139,69,3459,1,9110,14,7509,0,3184,50,107,239
229,223,68,3926,1,9933,23,8800,2,3089,57,48,297
301,389,42,3719,7,11408,36,9704,7,3095,252,193,288
365,276,175,4224,13,12935,93,10639,12,3147,150,60,343
319,84,149,4588,104,12983,321,11865,67,2616,462,333,366
325,181,2318,676,555,559,631,795,437,335,2144,242,385
308,62,50,38,41,113,824,111,53,29,43,60,386
1721,388,385,422,463,445,423,413,403,418,307,406,1667
