0.00327273,0.000611389,0.000739261,0.000787213,0.000583417,0.000543457,0.000527473,0.000523477,0.000467532,0.000579421,0.000575425,0.000775225,0.00304096
0.000735265,5.19481e-05,0.000123876,5.19481e-05,6.39361e-05,6.79321e-05,7.99201e-05,0.000127872,9.99001e-05,6.79321e-05,0.000111888,7.19281e-05,0.000891109
0.000799201,0.000275724,0.00218581,0.000883117,0.000571429,0.000995005,0.00138661,0.00122677,0.000719281,0.000371628,0.00103896,0.000875125,0.000975025
0.000671329,0.000891109,0.0002997,0.00569031,9.19081e-05,0.0124795,8.79121e-05,0.0173786,8.39161e-05,0.01003,0.000771229,0.000427572,0.000887113
0.000799201,0.000183816,0.000315684,0.0065974,4.7952e-05,0.0152807,0,0.0204715,1.5984e-05,0.0120799,0.00013986,0.000275724,0.00100699
0.000819181,0.000327672,9.59041e-05,0.00750849,1.998e-05,0.0177702,0,0.0230809,0,0.0122238,0.000135864,0.000215784,0.00112288
0.000719281,0.00013986,0.000111888,0.00813986,7.99201e-06,0.0213507,0,0.0258062,0,0.0111688,9.59041e-05,0.000651349,0.000739261
0.000655345,0.000151848,0.000107892,0.00855544,0,0.0232767,0,0.0286553,0,0.0118721,0.000779221,0.00128272,0.000747253
0.000859141,0.000515485,7.99201e-05,0.00979021,0,0.0288791,1.998e-05,0.0341459,0,0.0127592,0.00011988,0.000527473,0.000815185
0.000883117,0.000819181,0.000311688,0.00946254,0,0.0311409,5.99401e-05,0.0435484,1.1988e-05,0.0127353,0.000147852,0.000171828,0.000895105
0.000803197,0.00183017,0.000467532,0.0100939,1.5984e-05,0.0375145,0.000247752,0.0493067,1.5984e-05,0.015972,0.000343656,0.000571429,0.000935065
0.00108691,0.00037962,0.000247752,0.0127592,3.996e-05,0.0462418,0.000411588,0.0533746,3.5964e-05,0.0173986,0.000751249,0.000347652,0.000971029
0.00114286,0.000623377,0.00119081,0.0130549,0.000255744,0.0472168,0.00131868,0.058034,0.000327672,0.016024,0.000503496,0.00021978,0.00107892
0.00119481,0.000539461,0.005003,0.00271329,0.00374825,0.00230569,0.00272527,0.0031968,0.00433167,0.00163836,0.00650949,0.00051948,0.00107093
0.00133067,0.000271728,0.000135864,0.000163836,0.000343656,0.000523477,0.00344056,0.000603397,0.000243756,0.000135864,0.000167832,0.000255744,0.00151848
0.00620979,0.000999001,0.00105095,0.00106294,0.00114286,0.00121079,0.0014026,0.00171429,0.00138661,0.00174625,0.00152647,0.00165834,0.00918681
