1559,283,185,181,141,163,137,178,203,197,246,287,1468
297,57,42,22,24,17,18,23,12,22,25,25,341
241,271,555,118,348,247,342,368,168,316,505,175,377
295,476,188,1737,41,3712,24,3012,31,3106,211,308,397
311,312,74,2049,12,3408,7,4043,6,2926,36,101,317
354,370,18,2290,5,3992,4,4774,0,2866,25,72,275
377,54,26,2509,4,5257,0,5166,0,3056,23,133,340
375,57,37,3104,4,6553,0,6009,1,2936,79,227,274
368,102,23,3563,0,7619,3,7484,0,2946,58,137,237
342,198,44,3544,9,9046,6,8979,1,3273,74,54,234
326,327,102,3658,7,9684,34,10752,3,3294,135,152,223
314,98,167,4001,13,10471,76,12371,8,3323,164,232,284
438,94,305,3468,49,10866,302,14022,58,3179,429,339,332
478,315,2059,421,714,563,550,1026,874,624,1478,153,354
485,87,41,22,49,146,834,124,58,49,39,77,341
1602,295,303,314,298,390,333,350,379,313,346,330,1622
