0.00288511,0.000703297,0.000599401,0.000563437,0.000643357,0.000795205,0.00108292,0.000683317,0.000751249,0.000579421,0.000795205,0.000943057,0.00238162
0.000595405,9.19081e-05,9.19081e-05,6.39361e-05,4.3956e-05,7.19281e-05,7.19281e-05,5.59441e-05,5.99401e-05,4.3956e-05,7.59241e-05,6.79321e-05,0.00051948
0.000559441,0.000951049,0.00123876,0.00125475,0.0011988,0.000663337,0.000899101,0.00101099,0.000583417,0.000475524,0.00407193,0.000703297,0.00037962
0.000607393,0.00127073,0.000407592,0.00698501,0.000135864,0.0113367,0.000135864,0.0152328,2.7972e-05,0.00486314,0.000403596,0.000251748,0.000467532
0.000555445,0.000783217,0.000175824,0.00811588,2.3976e-05,0.0131149,1.998e-05,0.0188691,0,0.00608991,0.000135864,0.000167832,0.000527473
0.000583417,0.000687313,0.00023976,0.00969031,7.99201e-06,0.0179261,1.1988e-05,0.0195684,0,0.00777223,0.000131868,0.000103896,0.000555445
0.000699301,0.000395604,0.000203796,0.0104695,0,0.0206913,0,0.0225215,0,0.00919481,8.39161e-05,0.000431568,0.000623377
0.000655345,0.000311688,0.000231768,0.0131988,0,0.0267932,1.5984e-05,0.0234366,3.996e-06,0.00951848,0.00021978,0.000311688,0.000835165
0.000711289,0.000555445,0.000355644,0.0144935,0,0.0344496,4.7952e-05,0.0281638,1.1988e-05,0.0103656,5.19481e-05,0.00031968,0.000975025
0.00101499,0.00144655,0.00035964,0.0149491,1.5984e-05,0.0427572,7.99201e-05,0.035049,1.5984e-05,0.0145894,6.39361e-05,0.00013986,0.00115485
0.000987013,0.000511489,0.000903097,0.0171389,3.1968e-05,0.0499341,0.000203796,0.0374386,1.1988e-05,0.014989,0.000195804,0.000391608,0.000967033
0.000967033,0.00135465,0.0003996,0.0193327,3.5964e-05,0.0537423,0.000431568,0.037954,5.19481e-05,0.0171548,0.000447552,0.000539461,0.000931069
0.00101499,0.000767233,0.00154246,0.0200879,0.00035964,0.0567952,0.00159041,0.0381219,0.000375624,0.0160919,0.00108691,0.000591409,0.00135465
0.000971029,0.00128671,0.0106214,0.00254945,0.00356843,0.00318482,0.00256144,0.00263337,0.00168232,0.00155844,0.00826374,0.00101099,0.00199401
0.00108292,0.000295704,0.0001998,0.000171828,0.000207792,0.000539461,0.00332468,0.00041958,0.000267732,0.000235764,0.000167832,0.000267732,0.00153846
0.00805195,0.00171429,0.00168232,0.00128272,0.00118282,0.0012987,0.00142258,0.00133866,0.00118681,0.00155844,0.00135065,0.00147852,0.0087992
