1127,239,246,239,230,180,223,213,219,223,224,269,1658
275,27,22,11,21,23,24,32,12,21,43,36,220
257,144,1249,167,368,520,421,481,304,173,100,468,335
214,141,275,1381,25,4775,40,4299,24,2591,50,383,266
164,155,57,1374,4,5911,1,4608,1,3157,27,390,262
170,197,40,1700,1,7178,0,5317,0,3193,29,58,230
171,46,30,2306,1,6930,0,5924,0,2816,16,107,256
229,63,48,2538,0,7035,4,6739,0,2901,4,355,270
190,184,36,3166,1,7283,7,7049,0,2730,94,206,253
208,183,54,3202,4,8147,17,7548,3,3377,52,53,277
173,116,118,3507,8,10208,41,9301,4,3521,58,79,352
254,134,161,3373,10,10615,83,10836,13,3609,132,328,405
211,68,490,3325,70,10484,309,11355,79,3751,300,207,352
274,124,2713,704,619,589,602,667,733,587,2303,142,305
319,28,31,32,38,125,806,113,33,27,24,36,432
1463,246,268,247,315,339,325,308,333,337,304,272,1802
