788,225,172,140,150,138,136,108,121,128,128,157,437
171,16,17,15,14,14,4,8,9,9,14,29,94
218,235,538,205,306,407,153,181,231,154,515,160,95
183,62,124,1135,17,4535,36,4052,21,2751,66,80,111
185,243,24,1323,0,4772,3,4570,0,2702,23,96,124
192,394,113,1333,0,5665,0,5232,0,3037,35,34,131
207,96,23,1865,0,6352,0,5958,4,3430,27,38,149
194,55,39,2120,0,7237,2,6506,3,3377,9,36,175
243,169,27,2213,0,8430,13,7720,4,3417,28,41,139
271,452,94,2718,0,9814,22,8641,7,3468,30,31,156
204,327,28,3449,4,11197,49,10020,8,3888,108,131,194
209,329,155,4252,8,12323,92,11005,15,3707,97,70,182
335,220,434,4256,65,12383,317,12182,71,3916,477,116,201
315,114,1041,814,491,656,620,865,457,376,2468,143,281
300,52,18,22,42,100,864,132,38,21,8,60,243
1535,340,317,251,355,380,409,343,326,371,372,357,1235
