1499,285,237,190,190,176,201,229,190,202,214,302,1467
281,38,29,29,17,21,35,25,29,37,41,43,296
304,302,726,205,94,314,107,168,123,68,773,186,244
242,192,76,1847,22,3053,31,3039,11,1804,146,287,305
234,263,19,2362,5,3530,3,3538,6,1643,49,68,262
219,191,48,3060,3,4280,4,3816,2,2389,29,45,250
296,98,24,3340,2,5206,5,4993,1,3042,35,38,236
368,60,37,3632,0,5877,3,5749,0,3251,101,214,227
383,328,22,3415,7,6293,8,6097,1,4525,58,162,215
381,213,45,2902,7,8933,12,8067,4,5027,79,65,266
318,150,50,2851,10,10965,35,9990,7,5544,88,202,196
379,234,45,2975,15,12252,72,11159,18,5788,106,352,202
346,297,173,3080,68,12496,305,11608,111,6028,378,200,323
273,297,1422,539,426,571,590,704,583,967,1660,519,319
388,42,24,27,52,147,841,112,46,37,37,76,300
2321,379,302,266,359,337,375,397,411,392,418,391,1847
