1260,326,278,267,240,220,218,252,206,202,261,286,1733
228,34,16,11,11,13,33,24,21,35,35,31,351
277,87,415,397,259,211,93,165,180,303,487,275,324
240,305,315,2257,27,3591,14,4402,16,1553,46,198,379
181,95,144,2108,0,4607,1,5233,1,1854,46,115,273
209,177,208,2169,0,5225,1,5821,1,1944,36,65,225
244,94,53,2088,0,5229,2,6086,0,2497,33,74,219
347,62,40,2332,1,6552,3,6923,0,2523,51,243,197
365,164,90,2750,1,7610,7,8437,1,2936,33,50,166
273,613,117,2859,7,8752,19,9053,0,2498,38,57,149
280,638,271,2944,13,10248,59,9968,0,2544,132,199,173
321,173,178,3297,10,12491,80,11665,3,3227,75,167,169
259,81,323,3881,79,13457,326,12557,70,3370,311,302,224
322,180,1852,681,571,653,649,1151,887,597,2738,177,237
280,61,28,28,36,105,817,103,50,29,14,54,255
1601,256,257,250,240,342,283,283,247,212,263,328,1483
