1156,244,137,155,129,79,94,94,73,79,132,146,776
204,58,28,18,11,6,12,15,15,15,11,26,209
242,515,377,316,184,207,169,109,323,444,767,164,225
237,134,59,2630,11,3432,36,4958,39,2925,288,122,216
242,224,114,2319,0,3983,4,5053,1,3364,75,78,206
224,96,34,2044,0,4276,4,4924,1,3475,40,60,225
279,72,27,2354,0,4681,5,6057,1,3131,32,165,278
312,68,36,2889,2,5352,15,7533,0,3604,18,269,275
305,448,17,3038,0,6289,18,8203,0,3873,44,270,242
286,282,15,2896,0,8225,33,8980,2,3559,62,61,241
297,319,21,2309,1,9663,56,10851,8,3860,110,150,261
354,183,29,2391,4,11070,99,11830,11,4538,164,193,393
330,423,207,2870,71,10752,298,12105,118,5741,363,168,366
441,422,863,622,456,453,555,710,634,678,3565,190,320
337,68,43,38,38,138,835,91,45,37,33,50,416
1458,292,260,260,270,302,398,378,274,224,202,253,1663
