1616,327,268,263,251,234,294,292,303,284,393,316,1326
368,48,73,82,71,51,43,48,30,45,54,60,257
319,605,182,156,227,106,317,127,173,151,957,357,243
314,349,59,1304,7,3424,19,2960,12,1901,263,243,258
348,389,109,1439,3,3744,1,3809,0,1634,42,319,264
373,155,11,2096,0,4431,0,4752,0,1862,45,72,270
386,87,31,2327,0,5413,0,5082,0,2470,39,124,305
492,57,27,2378,0,7145,2,6270,0,3210,33,197,373
460,216,53,2735,0,8133,9,6996,0,3173,32,123,342
412,228,30,3139,1,8678,11,7749,0,3388,62,54,360
366,299,82,3618,4,10629,50,8355,2,3534,143,411,416
355,347,248,3831,6,12557,108,10233,10,3603,241,221,471
364,391,388,3759,80,13273,302,11586,78,3362,439,310,433
440,323,2400,420,1093,656,566,773,428,774,2109,377,388
485,77,36,43,43,154,853,149,50,36,31,77,436
2444,489,507,542,530,573,510,513,480,512,523,534,2541
