0.00559041,0.000907093,0.000875125,0.000919081,0.000739261,0.000675325,0.000531469,0.000599401,0.000627373,0.000659341,0.000815185,0.00106294,0.00461139
0.00147053,0.000175824,8.39161e-05,4.7952e-05,0.000115884,5.19481e-05,8.79121e-05,4.3956e-05,3.5964e-05,5.59441e-05,7.59241e-05,9.19081e-05,0.000523477
0.00105095,0.0011029,0.00242557,0.000951049,0.00104296,0.000851149,0.00127872,0.00163836,0.00119081,0.000883117,0.00399201,0.000699301,0.000611389
0.00115085,0.00125475,0.000903097,0.01196,8.79121e-05,0.0135345,0.000103896,0.0113606,0.000103896,0.0108412,0.000755245,0.000899101,0.000639361
0.000999001,0.00114286,0.000435564,0.0127353,1.1988e-05,0.015996,1.5984e-05,0.0133866,0,0.0112967,0.000611389,0.000207792,0.000895105
0.00118681,0.000859141,0.00025974,0.0122438,1.998e-05,0.0168951,0,0.0155405,3.996e-06,0.0124755,0.00011988,0.000207792,0.0012028
0.00115085,0.00041958,0.000143856,0.0133187,1.1988e-05,0.0207752,0,0.0201359,0,0.012999,0.000127872,0.000839161,0.00110689
0.00109491,0.000255744,0.000187812,0.015017,1.5984e-05,0.0248951,0,0.0223417,1.1988e-05,0.0155365,7.59241e-05,0.00131868,0.00103497
0.00123477,0.00156643,0.000623377,0.013015,1.998e-05,0.0274805,0,0.0257183,3.996e-06,0.0140939,0.000203796,0.000823177,0.00127872
0.00126673,0.000567433,0.000235764,0.0132707,1.998e-05,0.0359481,3.996e-06,0.0315684,0,0.0111608,0.000255744,0.000295704,0.00118282
0.00111489,0.000919081,0.000447552,0.0157323,1.1988e-05,0.0437602,6.79321e-05,0.0364955,0,0.0109371,0.000335664,0.000935065,0.000887113
0.00126274,0.00159441,0.00115884,0.0179021,3.5964e-05,0.0508212,0.000271728,0.0405754,3.996e-06,0.0115485,0.000255744,0.00156244,0.00117882
0.00129471,0.00151449,0.00195804,0.0187692,0.000251748,0.051013,0.00122677,0.0411189,0.00021978,0.0119201,0.0012028,0.00125475,0.00146254
0.00177822,0.000887113,0.00825175,0.00213387,0.00426374,0.0023976,0.00244156,0.00220979,0.00187812,0.00173826,0.00458741,0.00150649,0.00131469
0.00173826,0.000215784,0.00015984,0.00011988,0.000143856,0.000603397,0.0034046,0.000527473,0.000215784,0.000251748,0.000263736,0.000307692,0.00175025
0.0112128,0.00170629,0.00142657,0.00130669,0.00157043,0.00156244,0.00155844,0.00174226,0.00144256,0.00125075,0.00127872,0.00154645,0.00809191
