945,270,257,189,158,150,131,179,152,155,209,269,1381
233,42,41,25,21,28,31,21,19,14,22,34,240
243,179,358,139,191,438,176,332,327,154,301,90,263
231,298,44,1193,24,5049,46,3383,41,2328,202,222,317
250,162,13,1245,8,5912,3,3586,1,2328,39,52,306
207,165,15,1620,5,5795,2,3637,0,2654,38,85,304
231,52,32,2088,2,6414,0,4361,0,2881,25,141,359
285,44,37,2383,1,7378,2,5261,1,3065,55,567,408
305,153,48,2733,0,8530,10,6273,0,3457,45,166,488
271,132,167,2977,0,9924,28,7299,0,3603,60,69,436
325,349,47,3836,1,11031,77,9249,0,3049,65,227,503
353,359,100,4768,7,12606,133,10603,9,2594,95,415,468
393,136,553,4907,101,13162,339,10546,57,2801,310,124,569
318,146,2302,772,815,832,608,1004,418,678,1067,119,622
355,79,38,33,46,127,857,117,37,33,26,84,587
2367,410,346,387,360,455,468,450,413,462,478,530,2273
