1096,202,199,174,202,208,240,191,196,206,216,233,1062
175,38,22,13,6,0,0,11,19,22,8,20,224
146,118,880,121,280,436,217,610,313,442,789,266,192
174,94,203,2585,24,2939,23,3675,14,1468,301,177,190
216,214,69,2827,3,3633,3,4599,4,1474,138,236,192
186,114,61,2746,0,3945,3,5848,0,1773,27,54,198
198,126,47,2861,0,5114,3,6395,0,2399,23,97,183
156,51,43,3130,0,6755,12,8021,0,2451,14,187,184
167,173,132,3198,2,7577,13,9093,1,2268,34,76,197
180,216,98,3612,4,8940,23,9966,0,3090,44,40,230
171,146,305,3505,11,10965,41,10473,1,3214,70,53,187
184,308,350,3520,11,13172,116,11326,11,3537,119,154,202
175,417,635,3306,95,12044,326,11709,60,4024,158,59,266
188,134,2969,666,705,611,634,752,567,630,1487,246,214
214,64,35,25,47,120,812,89,27,16,40,49,234
1371,252,271,291,263,244,228,217,235,217,241,214,1158
