1222,313,274,265,200,232,185,204,125,144,233,308,1275
258,44,38,26,11,18,29,13,7,8,16,59,308
236,237,260,191,248,290,311,552,338,373,716,186,294
261,194,132,3302,22,3631,47,4139,24,2372,39,299,314
248,282,155,3668,6,3865,3,5305,0,2503,111,255,258
274,362,24,3529,1,4128,0,5202,0,2655,49,62,302
294,94,41,3048,1,4256,0,5909,0,2811,33,59,323
264,72,50,3047,0,4357,0,6951,1,3192,40,95,285
279,167,158,3194,3,5564,4,7412,2,3957,84,142,321
282,355,85,3125,8,7227,15,8404,1,3686,61,104,273
373,202,133,3424,8,9534,67,9393,4,4028,287,165,377
453,144,173,2924,17,10743,110,11402,13,3435,76,280,389
495,422,104,2804,62,11070,327,12915,68,3376,187,170,363
559,369,1212,306,677,592,607,749,488,508,1250,425,413
589,100,54,61,77,152,858,146,87,74,65,98,541
2651,470,536,536,494,557,492,460,464,444,412,465,2489
