0.00573027,0.000703297,0.000751249,0.000955045,0.000667333,0.000447552,0.000591409,0.000363636,0.000471528,0.000539461,0.000683317,0.000855145,0.0062977
0.00119481,0.00017982,0.000131868,3.1968e-05,5.19481e-05,4.7952e-05,5.19481e-05,8.79121e-05,7.59241e-05,1.5984e-05,5.19481e-05,0.000151848,0.0011029
0.000967033,0.0011029,0.00222977,0.0003996,0.00162637,0.00213387,0.00117882,0.000855145,0.000915085,0.000487513,0.00115085,0.00158242,0.00104296
0.00101099,0.000571429,0.000527473,0.00586613,0.00013986,0.0107652,7.59241e-05,0.0131149,5.99401e-05,0.0105455,0.000191808,0.000731269,0.000979021
0.000863137,0.00115085,0.0002997,0.00657343,1.1988e-05,0.0119241,0,0.0147732,0,0.0105654,0.000195804,0.000647353,0.000939061
0.00114286,0.000711289,0.000123876,0.00856743,1.5984e-05,0.0145934,0,0.0151848,3.996e-06,0.00957443,0.000183816,0.000247752,0.00133067
0.00138661,0.00047952,0.000167832,0.0105415,1.5984e-05,0.0175744,0,0.0174146,0,0.011021,0.000167832,0.000291708,0.00137463
0.00135864,0.000247752,0.000167832,0.0126394,2.3976e-05,0.0211469,1.998e-05,0.0231728,0,0.0123397,0.000295704,0.000527473,0.00140659
0.00123077,0.00195005,0.000191808,0.017011,0,0.0248152,2.3976e-05,0.0272767,7.99201e-06,0.0142218,0.00047952,0.000591409,0.00141459
0.00100699,0.000943057,7.19281e-05,0.0191409,0,0.0317123,5.59441e-05,0.0331588,1.5984e-05,0.0168112,0.00013986,0.000267732,0.00133467
0.00115485,0.00102697,0.000691309,0.0188611,3.996e-06,0.0402118,0.00023976,0.0378581,1.5984e-05,0.0177463,0.000711289,0.00152647,0.00149051
0.00139061,0.00197403,0.000783217,0.0192488,4.3956e-05,0.0481159,0.000463536,0.0428611,4.3956e-05,0.0191369,0.00126673,0.00145055,0.00148651
0.00135465,0.000951049,0.00149051,0.0217662,0.000327672,0.0508292,0.00132268,0.0427493,0.000371628,0.019972,0.00214186,0.000751249,0.00143057
0.00158242,0.000979021,0.00572228,0.00270929,0.00322078,0.00245355,0.00231768,0.00214186,0.00376024,0.00194206,0.0100819,0.00100699,0.00175025
0.0016024,0.00027972,0.000127872,0.000143856,0.000207792,0.000559441,0.00342458,0.000503496,0.000251748,0.000175824,0.00021978,0.00027972,0.00196204
0.00826374,0.00184216,0.00171029,0.00147852,0.00160639,0.00174226,0.00182218,0.00146653,0.00155445,0.00145455,0.00148252,0.00189011,0.00925075
