0.00321678,0.000559441,0.000651349,0.000715285,0.000703297,0.000843157,0.000699301,0.000639361,0.000555445,0.000583417,0.000599401,0.000795205,0.00327672
0.000927073,9.59041e-05,0.000143856,7.59241e-05,7.99201e-05,9.99001e-05,0.000111888,4.7952e-05,1.998e-05,5.19481e-05,3.1968e-05,5.99401e-05,0.000615385
0.000727273,0.000667333,0.00221379,0.000683317,0.00135864,0.00127073,0.00142657,0.000663337,0.000331668,0.000543457,0.00411588,0.000691309,0.000819181
0.000991009,0.000407592,0.00045954,0.0113327,9.99001e-05,0.0115365,3.5964e-05,0.0100859,2.7972e-05,0.0044036,0.000603397,0.000563437,0.000743257
0.00101099,0.000947053,0.000211788,0.0120879,1.998e-05,0.0134106,0,0.0124595,0,0.00586214,8.79121e-05,0.000123876,0.000819181
0.00105894,0.000595405,0.000123876,0.012975,1.5984e-05,0.01598,0,0.0145854,0,0.0071049,9.59041e-05,7.59241e-05,0.0011988
0.00117083,0.000511489,0.000183816,0.0137303,3.996e-06,0.0212907,1.1988e-05,0.0172787,0,0.00910689,0.00021978,0.0004995,0.000943057
0.00123477,0.000363636,0.000187812,0.0146094,0,0.0260819,1.1988e-05,0.020995,0,0.0105495,5.59441e-05,0.000391608,0.000715285
0.00129071,0.00124675,0.000471528,0.0145734,0,0.0306454,3.996e-05,0.0243357,0,0.0146214,0.00011988,0.000255744,0.000771229
0.00135465,0.000967033,0.000915085,0.0157682,1.5984e-05,0.0366513,5.19481e-05,0.0341898,1.1988e-05,0.0146094,0.000183816,0.000207792,0.000779221
0.00185814,0.00152248,0.000559441,0.0164755,1.1988e-05,0.0435564,0.000147852,0.0435045,0,0.0155604,0.000151848,0.000207792,0.000967033
0.00140659,0.00165435,0.000891109,0.0163716,3.1968e-05,0.048979,0.00033966,0.0526274,5.19481e-05,0.0148132,0.00140659,0.000555445,0.000971029
0.00154645,0.00110689,0.00304895,0.0152408,0.00027972,0.0488871,0.0013027,0.0588252,0.00031968,0.0127792,0.00191808,0.000715285,0.00122278
0.00157842,0.00123477,0.00753646,0.00274925,0.00338062,0.00316084,0.00240559,0.00317283,0.00194605,0.00212188,0.00857143,0.000431568,0.00157443
0.00177023,0.000371628,0.00025974,0.00021978,0.000283716,0.000531469,0.00337263,0.000467532,0.00011988,9.59041e-05,0.000111888,0.000231768,0.00111888
0.00954645,0.00149451,0.0014985,0.00166633,0.0015025,0.00111489,0.00101499,0.00144256,0.00151449,0.0010989,0.00144655,0.00119481,0.00674925
