1286,259,224,257,214,192,192,220,239,221,237,277,1050
241,45,31,25,22,29,35,34,39,20,58,27,244
269,244,468,365,310,405,475,345,167,225,557,244,365
238,281,140,2752,26,2435,19,3520,31,3404,216,154,299
274,154,27,2329,8,3395,1,3633,4,3095,25,203,331
407,264,96,2268,2,3778,0,4012,0,2907,49,56,282
359,57,28,2850,0,4526,1,4979,0,2919,126,86,273
307,51,25,3260,3,5726,3,6276,0,3312,104,58,266
262,94,77,3560,0,7558,6,6828,0,3357,59,95,259
260,232,119,4045,0,8969,20,8107,3,2979,58,70,236
227,260,82,4082,4,9906,45,9893,6,3061,166,281,281
291,242,198,4753,15,11004,79,11080,7,3151,70,382,308
323,147,403,4906,92,11188,298,12080,81,3249,256,205,372
281,417,3264,886,1003,600,641,826,827,512,1812,365,383
414,60,52,59,65,149,857,122,49,75,64,84,363
2154,361,357,373,423,452,433,345,376,401,514,436,1801
