0.00579021,0.000827173,0.000707293,0.000775225,0.00112687,0.000683317,0.000663337,0.000591409,0.000703297,0.000719281,0.000799201,0.000967033,0.00451548
0.000931069,7.19281e-05,0.000147852,0.000155844,4.7952e-05,9.19081e-05,0.000143856,0.00013986,9.99001e-05,0.000151848,0.00015984,0.000151848,0.00105495
0.00117882,0.000807193,0.00164236,0.0003996,0.000855145,0.00259341,0.00126673,0.000887113,0.000879121,0.000935065,0.00251748,0.00156244,0.000919081
0.00128671,0.00134266,0.000631369,0.00716883,5.99401e-05,0.0169111,0.000111888,0.0161518,3.5964e-05,0.00531469,0.000127872,0.000859141,0.000931069
0.00128671,0.000975025,0.00025974,0.00654146,1.5984e-05,0.0168312,0,0.0180899,0,0.00761638,0.000111888,0.000695305,0.000883117
0.00122677,0.00159041,0.000443556,0.00848751,1.1988e-05,0.0189131,0,0.0195804,3.996e-06,0.0098022,9.19081e-05,0.000267732,0.00118681
0.00142258,0.000371628,0.000167832,0.00947453,0,0.0217702,0,0.0222777,0,0.0099021,0.000111888,0.000655345,0.00121878
0.00121878,0.000323676,0.000207792,0.0108492,3.996e-06,0.025007,2.3976e-05,0.0261339,0,0.0111648,0.000231768,0.00107093,0.00119481
0.0013027,0.000967033,0.000647353,0.0109411,3.996e-06,0.0282837,4.3956e-05,0.0290829,1.5984e-05,0.0121918,0.000155844,0.000723277,0.00125075
0.00127473,0.00152248,0.000779221,0.0147013,0,0.030989,5.59441e-05,0.0319401,1.5984e-05,0.0128911,0.00013986,0.000287712,0.00177822
0.00138262,0.00128671,0.000531469,0.0157962,1.1988e-05,0.0408352,0.000115884,0.0376224,1.1988e-05,0.0122238,0.000263736,0.000547453,0.00159041
0.00141059,0.00153846,0.000759241,0.0187413,5.99401e-05,0.0506334,0.000303696,0.0450829,4.3956e-05,0.0140659,0.000223776,0.00127073,0.00137463
0.00180619,0.00197003,0.00354046,0.0166154,0.000347652,0.0536983,0.00124276,0.0456863,0.000251748,0.0132068,0.000755245,0.000763237,0.00137463
0.00194206,0.00152248,0.00815584,0.00192607,0.001998,0.00208591,0.00268531,0.00287313,0.000955045,0.00123477,0.00380819,0.000843157,0.00131069
0.00207792,0.000467532,0.000287712,0.00021978,0.000263736,0.000651349,0.00341259,0.000475524,0.00025974,0.000223776,0.000251748,0.000263736,0.00148252
0.0100979,0.0018981,0.00167433,0.0016983,0.00162637,0.00167832,0.00172627,0.00164236,0.00163836,0.00159041,0.00184216,0.0019021,0.00902298
