1320,264,159,115,111,114,91,143,135,115,141,118,652
229,41,27,36,39,37,24,22,31,26,23,23,135
281,275,528,47,35,179,421,499,239,272,1288,118,146
277,195,38,880,20,4127,44,4812,27,2831,284,186,168
267,210,11,1118,2,5036,6,4790,3,2567,78,57,153
256,192,5,1330,0,5630,3,5028,3,2319,64,63,128
291,49,14,1730,1,6130,0,5427,1,2353,40,151,147
337,63,20,2039,1,6642,0,6795,0,2886,42,269,180
390,151,13,2762,1,7546,11,8064,0,2749,28,108,219
342,284,64,3397,3,8943,19,9595,4,2595,44,71,235
327,257,96,3631,4,10230,46,11443,4,2841,45,113,317
300,324,245,3812,11,11514,109,12485,6,3707,39,201,307
428,451,634,3579,58,11431,361,12259,69,3923,200,138,328
458,196,2270,464,788,703,662,948,472,321,926,260,283
345,79,28,34,55,132,845,109,44,59,57,64,277
1897,449,429,415,405,442,407,409,279,294,355,329,2035
