0.00421179,0.000679321,0.000555445,0.000567433,0.000615385,0.000423576,0.000475524,0.000523477,0.000591409,0.000687313,0.000727273,0.000639361,0.00399201
0.000875125,0.000111888,5.19481e-05,3.5964e-05,4.3956e-05,4.7952e-05,5.59441e-05,8.79121e-05,0.000103896,6.39361e-05,5.59441e-05,0.00011988,0.00116683
0.000807193,0.000447552,0.00374825,0.000555445,0.000651349,0.00151049,0.000547453,0.00157443,0.000831169,0.00124675,0.00161439,0.000543457,0.00111489
0.000895105,0.000463536,0.000411588,0.0062018,4.3956e-05,0.0115405,8.79121e-05,0.01604,8.39161e-05,0.00945854,0.000243756,0.00021978,0.00107093
0.00115085,0.000355644,0.000283716,0.00633766,1.1988e-05,0.0152248,7.99201e-06,0.0183217,3.996e-06,0.0123397,0.000167832,0.000187812,0.00128671
0.00135864,0.000347652,0.000111888,0.00588611,1.5984e-05,0.0165195,0,0.0201359,0,0.0121279,0.000211788,0.000215784,0.00148651
0.00102298,0.00017982,0.00027972,0.00611788,1.1988e-05,0.0198042,3.996e-06,0.0238202,0,0.0111688,0.000271728,0.000823177,0.00117483
0.00115485,0.000203796,0.0001998,0.00823576,1.5984e-05,0.0228332,1.998e-05,0.0281718,0,0.0125275,0.000443556,0.0012987,0.00121079
0.00113886,0.000431568,0.000147852,0.0105814,1.1988e-05,0.0308212,5.59441e-05,0.0344416,3.996e-06,0.0138182,0.000243756,0.000555445,0.00131069
0.000999001,0.000699301,0.00037962,0.010993,7.99201e-06,0.0336783,0.000103896,0.0398322,0,0.0141339,0.000207792,0.000315684,0.00155445
0.00114286,0.00117882,0.000175824,0.0115405,3.996e-06,0.0378262,0.000167832,0.0445914,3.996e-06,0.0143337,0.000335664,0.000759241,0.00156244
0.0013986,0.000687313,0.000455544,0.0148771,7.99201e-06,0.0422138,0.000391608,0.0466214,3.5964e-05,0.0126194,0.00141459,0.00132268,0.00161039
0.00136264,0.00117882,0.00215784,0.0151688,0.000255744,0.0488711,0.00107093,0.0447393,0.000235764,0.0123277,0.00133866,0.00157043,0.00162238
0.00135065,0.000843157,0.011045,0.00186613,0.00406394,0.00308092,0.00243756,0.00304096,0.00194605,0.00295305,0.0102058,0.00204196,0.00196603
0.00146254,0.00025974,0.00017982,0.00015984,0.000151848,0.000635365,0.00354046,0.000711289,0.000367632,0.000363636,0.000271728,0.000375624,0.00197403
0.010042,0.00177822,0.0018022,0.00200999,0.00181419,0.00198202,0.00191409,0.00173427,0.00164236,0.00178621,0.001998,0.00201798,0.01198
