0.00570629,0.000883117,0.000879121,0.000895105,0.000875125,0.000695305,0.000635365,0.000555445,0.000775225,0.000587413,0.000679321,0.000883117,0.0043996
0.00113087,0.000127872,0.000107892,9.99001e-05,0.000115884,0.000131868,8.39161e-05,6.79321e-05,6.79321e-05,4.3956e-05,6.39361e-05,7.59241e-05,0.000787213
0.00126274,0.00107493,0.0045035,0.00100699,0.000991009,0.0013986,0.00152647,0.00141858,0.00041958,0.000271728,0.00151049,0.000975025,0.000967033
0.00121878,0.00147053,0.000191808,0.0055984,6.79321e-05,0.0107972,0.000107892,0.0110929,9.99001e-05,0.00976623,0.00101099,0.000183816,0.000931069
0.00126274,0.00101099,5.99401e-05,0.00706893,3.996e-06,0.0146454,0,0.0136424,1.998e-05,0.0123676,0.000287712,0.00045954,0.00105894
0.00157443,0.00101499,0.000183816,0.00946254,0,0.0191688,0,0.0166713,1.5984e-05,0.0139061,0.000175824,0.000171828,0.00101499
0.00123077,0.00025974,0.00013986,0.0127992,0,0.0208871,0,0.020971,1.1988e-05,0.0144775,0.000191808,0.000507493,0.000915085
0.00145854,0.000235764,0.000171828,0.0143936,0,0.0230809,0,0.0267892,1.5984e-05,0.0160519,0.000939061,0.000395604,0.00107493
0.0013986,0.000903097,0.000275724,0.0149051,1.5984e-05,0.0257143,2.7972e-05,0.0307892,1.5984e-05,0.0157522,0.000127872,0.000175824,0.000975025
0.00135864,0.00133866,0.000227772,0.0177063,3.1968e-05,0.0302338,5.59441e-05,0.0353806,1.998e-05,0.0177822,0.00015984,0.00023976,0.001003
0.0014985,0.00158641,0.000235764,0.014997,3.5964e-05,0.0356763,0.000183816,0.0408112,3.5964e-05,0.015976,0.00035964,0.000555445,0.001003
0.00131868,0.0012987,0.000343656,0.0163556,6.39361e-05,0.0424495,0.000451548,0.0437922,5.59441e-05,0.0177662,0.00123077,0.000715285,0.00107493
0.00141059,0.00105495,0.00189011,0.0149371,0.000355644,0.0456064,0.00145854,0.0485994,0.000363636,0.0164675,0.000751249,0.000675325,0.00131868
0.00136264,0.000955045,0.00630969,0.00124276,0.00164236,0.00239361,0.00251349,0.00362837,0.0027972,0.00248152,0.00626973,0.00146653,0.0010989
0.00178222,0.000267732,0.000283716,0.000123876,0.000107892,0.000475524,0.00337263,0.000383616,0.000175824,0.000143856,8.39161e-05,0.000211788,0.0012987
0.00805994,0.00138262,0.00155045,0.00137862,0.00147053,0.00208192,0.00197403,0.00154645,0.00115085,0.00105894,0.00135465,0.00148252,0.00779221
