701,170,102,133,119,126,107,84,113,130,189,220,1313
140,31,28,20,12,20,23,13,11,12,23,34,282
153,319,453,122,292,254,158,552,280,71,676,237,215
188,51,81,2056,23,3786,19,3432,27,2286,139,158,204
173,303,22,2423,3,4465,4,3988,3,3267,31,79,136
162,312,12,1916,3,5160,3,4391,5,3460,33,61,144
193,47,14,1616,4,5887,4,5601,3,3466,43,54,190
192,37,27,2186,0,7203,5,6255,6,3588,25,198,130
198,167,15,2760,1,9016,13,6585,7,3629,34,216,206
175,269,127,2947,2,10753,22,7673,8,3817,51,55,268
208,404,55,3525,5,12191,51,9283,9,3792,121,56,284
269,221,212,3898,7,13241,89,10046,25,4422,112,159,301
256,140,210,3562,56,12048,312,10916,112,4236,391,46,313
251,125,1956,633,792,742,602,701,624,609,1518,285,355
342,24,21,28,39,126,836,125,67,50,36,47,348
1471,281,288,295,299,273,233,270,321,281,326,380,1731
