0.00286513,0.000847153,0.000787213,0.000539461,0.000523477,0.000623377,0.000875125,0.000939061,0.000807193,0.000647353,0.000787213,0.000835165,0.00443157
0.000503496,0.000115884,8.79121e-05,7.59241e-05,7.59241e-05,7.59241e-05,7.59241e-05,0.00011988,8.79121e-05,0.000127872,0.000247752,0.000131868,0.00115085
0.000451548,0.00114685,0.00191409,0.000599401,0.00103097,0.00102697,0.000911089,0.00183017,0.000451548,0.000623377,0.00155844,0.000879121,0.000999001
0.00045954,0.000779221,0.000555445,0.00989011,9.19081e-05,0.0151409,9.19081e-05,0.00850749,8.39161e-05,0.00798801,0.000447552,0.000643357,0.00132268
0.000591409,0.00105894,0.000135864,0.00941459,1.5984e-05,0.0176184,1.1988e-05,0.00947453,0,0.00989411,0.000167832,0.000615385,0.00113087
0.000739261,0.000759241,7.19281e-05,0.0102537,1.5984e-05,0.0216543,0,0.011972,0,0.0124995,0.000243756,0.000243756,0.00123876
0.000607393,0.000175824,0.00015984,0.0132148,0,0.0226933,0,0.0162997,3.996e-06,0.0126314,0.000195804,0.000403596,0.00105095
0.000695305,0.000203796,0.000107892,0.0134386,3.996e-06,0.0264456,3.996e-06,0.0216264,0,0.0112727,0.000195804,0.00174625,0.00144256
0.00115085,0.000635365,8.79121e-05,0.0152128,1.998e-05,0.0297183,1.5984e-05,0.0259181,0,0.0114805,0.000143856,0.000435564,0.00133067
0.00136663,0.000715285,0.000559441,0.0185894,3.1968e-05,0.0334466,5.99401e-05,0.0341339,1.998e-05,0.0115764,0.000155844,0.00025974,0.00155045
0.00113087,0.000647353,0.000143856,0.0196324,3.996e-05,0.0417662,0.00013986,0.0396843,1.998e-05,0.0121279,0.000175824,0.00105894,0.00125075
0.00133467,0.00101499,0.000331668,0.0206593,4.3956e-05,0.053031,0.000355644,0.0462657,2.7972e-05,0.0131748,0.000743257,0.00141059,0.00100699
0.00124675,0.00174625,0.00153846,0.0237163,0.000427572,0.0513606,0.00123876,0.0481638,0.00017982,0.0122997,0.00187013,0.000815185,0.00106294
0.00124276,0.00150649,0.013027,0.00226973,0.00305694,0.00222577,0.00244156,0.0038961,0.00216983,0.00121079,0.00465534,0.000639361,0.00143457
0.00129471,0.000271728,0.000151848,0.000111888,0.000151848,0.00047952,0.0032967,0.000475524,0.00017982,0.000231768,0.000183816,0.000307692,0.00128272
0.00557443,0.00151449,0.00111888,0.00111888,0.00127872,0.00129071,0.00163037,0.00151449,0.00151049,0.00148651,0.00145455,0.00134266,0.00721678
