1187,226,228,184,124,155,141,133,183,197,217,333,1796
215,43,39,29,34,36,40,38,38,34,25,61,248
258,199,215,87,119,282,242,238,338,190,551,202,252
233,152,71,2792,32,3811,21,3535,23,2914,110,100,300
257,217,21,2598,0,4101,4,3949,4,2646,32,103,237
255,310,46,2653,0,4289,3,4946,4,2804,14,38,316
380,117,136,2802,0,4971,4,5915,4,2702,15,200,318
340,54,40,2867,1,5796,4,7371,2,2602,3,557,243
302,187,32,3106,1,6708,11,8959,0,3176,26,53,268
280,374,87,3666,3,8249,21,9789,3,3535,42,46,221
357,265,233,3685,4,9414,36,10944,0,3637,59,155,198
299,173,170,3879,9,10745,107,11751,0,3564,63,128,270
321,232,447,3876,91,10781,313,11597,75,3316,127,149,274
331,217,1647,572,604,461,588,972,852,545,1850,281,232
389,49,31,30,41,140,828,85,53,39,31,62,199
2433,437,489,491,459,341,362,292,325,303,276,343,1139
