0.00343257,0.00103896,0.000699301,0.000567433,0.000463536,0.000451548,0.000559441,0.000615385,0.000767233,0.000895105,0.000811189,0.000863137,0.00395205
0.000723277,6.39361e-05,0.00013986,0.000115884,7.59241e-05,0.00011988,0.000107892,6.39361e-05,7.59241e-05,6.39361e-05,6.79321e-05,0.000131868,0.000999001
0.000895105,0.000435564,0.00184615,0.00025974,0.000875125,0.000731269,0.000599401,0.00143457,0.001003,0.00107093,0.0021019,0.00123876,0.00121079
0.000883117,0.000943057,0.000787213,0.0111169,0.000163836,0.0154086,7.59241e-05,0.0126873,4.3956e-05,0.00988212,0.000815185,0.000467532,0.00111089
0.000915085,0.000235764,8.39161e-05,0.0113966,3.1968e-05,0.0169311,1.5984e-05,0.0162557,1.5984e-05,0.0105974,0.000711289,0.000763237,0.000955045
0.000731269,0.000583417,9.59041e-05,0.0118402,1.1988e-05,0.0187173,1.1988e-05,0.0191528,0,0.0131149,0.000263736,0.000191808,0.00114286
0.000703297,0.000315684,0.000223776,0.0115405,3.996e-06,0.0221978,1.5984e-05,0.0216863,0,0.0143536,0.000543457,0.000203796,0.00123077
0.000703297,0.000323676,0.000143856,0.00928272,0,0.0252268,1.5984e-05,0.0222218,0,0.01397,0.00045954,0.000907093,0.00100699
0.000799201,0.000879121,0.000347652,0.0117522,0,0.0267173,1.5984e-05,0.0268531,0,0.0134705,0.000211788,0.000203796,0.00127073
0.00133866,0.00118681,0.00011988,0.0145375,7.99201e-06,0.0295105,1.1988e-05,0.0321518,3.996e-06,0.015968,0.000235764,0.00027972,0.0014026
0.00134665,0.00051948,0.000223776,0.0149131,4.3956e-05,0.0361598,0.000111888,0.0399121,7.99201e-06,0.0183536,0.000263736,0.00047952,0.00158641
0.00111089,0.00180619,0.00035964,0.0144535,4.7952e-05,0.0434645,0.00037962,0.0450949,3.996e-06,0.0181738,0.000407592,0.00109491,0.00153047
0.00125075,0.000627373,0.00236963,0.0137063,0.00035964,0.051025,0.00137862,0.0465295,0.000267732,0.0201878,0.00133866,0.000835165,0.00151848
0.00148651,0.000631369,0.0092028,0.00238961,0.00175824,0.0033966,0.0025974,0.00370829,0.00224575,0.00284515,0.00776424,0.000715285,0.00143856
0.00125475,0.000291708,0.00015984,0.000115884,0.000183816,0.000531469,0.00337263,0.000447552,0.000235764,0.000203796,0.000147852,0.000275724,0.00133467
0.00643756,0.00115884,0.000803197,0.000907093,0.00111888,0.00143057,0.00146653,0.00163437,0.0015984,0.00168232,0.00162238,0.00177822,0.0091029
