1370,285,215,182,130,123,143,197,191,131,92,157,1219
382,25,48,46,40,24,31,19,7,12,29,28,245
416,373,878,72,133,82,313,499,242,413,1404,191,293
318,149,56,1023,20,2661,29,4519,34,1676,83,151,309
395,190,63,1262,2,3331,4,5116,3,1934,118,121,285
283,517,24,1657,0,4219,3,5985,1,2071,49,58,320
303,62,34,2033,0,4717,3,6661,0,2191,36,50,312
302,92,28,2551,0,5507,5,7512,1,2842,103,119,269
327,245,27,3334,0,6716,6,8342,0,3016,35,223,301
346,185,33,3257,4,7718,12,10187,5,3492,40,57,254
326,280,265,3573,13,9093,43,12376,7,3451,73,204,303
279,265,178,3845,28,10212,104,13051,13,3802,91,293,339
359,586,218,3519,99,10111,377,13811,66,4265,270,114,323
342,375,1793,507,603,747,605,764,423,520,2744,222,340
422,52,42,46,52,133,831,124,62,53,58,74,328
1981,395,342,360,321,380,386,401,361,335,435,421,1631
