0.00760839,0.00140659,0.00126274,0.000887113,0.000675325,0.000839161,0.000639361,0.000463536,0.00043956,0.000503496,0.000607393,0.000723277,0.00358042
0.00138661,0.000167832,0.000195804,0.000103896,6.39361e-05,0.000107892,0.000107892,9.59041e-05,4.7952e-05,1.5984e-05,3.1968e-05,9.19081e-05,0.000895105
0.00127073,0.00104695,0.00404396,0.00130669,0.00128272,0.00108292,0.00183417,0.000779221,0.000675325,0.000803197,0.00151848,0.000847153,0.000975025
0.00117882,0.000211788,0.000335664,0.0116124,0.000151848,0.0201838,8.79121e-05,0.0123996,0.000195804,0.00882318,0.000431568,0.00137463,0.0010989
0.00141459,0.000391608,0.000291708,0.0102218,4.3956e-05,0.0244755,7.99201e-06,0.0135305,7.59241e-05,0.00887113,8.39161e-05,0.000283716,0.00107493
0.00159441,0.0013986,0.000487513,0.0112727,3.5964e-05,0.0248951,3.996e-06,0.0148052,6.39361e-05,0.00973427,0.000127872,0.000183816,0.000991009
0.00185415,0.00035964,0.000363636,0.0116883,2.7972e-05,0.0250629,1.5984e-05,0.0180499,1.5984e-05,0.00897503,9.19081e-05,0.00017982,0.00113087
0.00212188,0.00025974,0.000183816,0.0116883,1.5984e-05,0.0291229,1.5984e-05,0.0202078,0,0.0109011,5.19481e-05,0.000839161,0.00127473
0.00173826,0.000443556,0.000123876,0.0116923,1.1988e-05,0.0317842,2.7972e-05,0.0246114,0,0.0122278,0.000107892,0.00023976,0.0014985
0.00151848,0.001003,0.000143856,0.012967,2.3976e-05,0.0365994,5.19481e-05,0.0282997,3.996e-06,0.0131109,0.000211788,0.000295704,0.00144655
0.00170629,0.00130669,0.000151848,0.0141059,1.998e-05,0.0408192,0.000183816,0.0345135,1.1988e-05,0.0159001,0.000383616,0.00116683,0.00203796
0.00152248,0.00156244,0.000595405,0.0138741,5.19481e-05,0.0423536,0.000343656,0.0404396,5.99401e-05,0.0168911,0.000747253,0.000647353,0.00193407
0.00166234,0.000675325,0.00146254,0.0147572,0.000375624,0.0447113,0.00116683,0.0444955,0.000267732,0.0162318,0.00132268,0.000803197,0.00184615
0.00163836,0.00115884,0.00722478,0.00185814,0.00245754,0.00248951,0.00230969,0.00250549,0.00184615,0.00215385,0.0073966,0.00101898,0.00198601
0.00167433,0.0002997,0.000267732,0.000247752,0.000371628,0.000627373,0.0034046,0.000495504,0.000195804,0.00021978,0.000203796,0.000315684,0.00194605
0.00969431,0.00181818,0.00175824,0.00161439,0.00185415,0.00206993,0.00221379,0.00189011,0.00196603,0.00185415,0.00191409,0.00189411,0.0104895
